  6.000000000000004e-01  4.798653397338017e+00  3.935567813060676e+00  6.724520587640603e+00  1.982808455718277e+00  9.088497633696914e+00  4.164515535904139e-01  8.163670589999242e-08  -4.073525697460418e-07  -1.431184154846131e-07
  6.050000000000004e-01  3.607128312589837e+00  2.314688817042414e+00  5.072970199924312e+00  2.008999864103299e+00  9.183854376862996e+00  4.797501486705227e-01  5.625490866372399e-08  -3.098292992320000e-07  -3.859162337715396e-11
  6.100000000000004e-01  1.240872423280742e+00  -2.294628799215519e+00  1.172464315029176e+00  2.204671215365563e+00  6.932627579101912e+00  7.107794144908327e-01  2.565535572002557e-08  5.685133505541535e-08  3.626466058469683e-07
  6.150000000000004e-01  -1.801778145110642e+00  -7.349188438831899e+00  -3.832238298085518e+00  2.199186396737450e+00  3.275612427787451e+00  8.816354223434505e-01  3.535211383144418e-09  4.917985883930786e-07  7.823040277796280e-07
  6.200000000000004e-01  -5.106446908442949e+00  -1.192164829661327e+01  -9.343994076651745e+00  1.950872040913444e+00  -1.306239733506376e+00  9.710304378268265e-01  -4.686904272930682e-09  9.238622885116470e-07  1.193477817578216e-06
  6.250000000000004e-01  -5.348838510493811e+00  -1.250433466824991e+01  -1.057969033155111e+01  1.917679247356886e+00  -1.763664600507072e+00  1.161616277550282e+00  -3.345040195618772e-08  9.649962911091636e-07  1.196920677083683e-06
  6.300000000000004e-01  -7.833857883670929e+00  -1.491165355363835e+01  -1.523486759234102e+01  1.469459790777426e+00  -6.912912204024086e+00  1.193111129207376e+00  -2.512320212694676e-08  1.275054307254023e-06  1.477406025135403e-06
  6.350000000000005e-01  -9.550131412683928e+00  -1.501165844896463e+01  -1.871313326179516e+01  8.085668193083946e-01  -1.166922955742188e+01  1.145303390918531e+00  -5.471410229801799e-09  1.420504904843629e-06  1.626858698388323e-06
  6.400000000000005e-01  -8.511753622345822e+00  -1.375671190720183e+01  -1.823106874619798e+01  8.848555536701117e-01  -1.248583093827070e+01  1.472804926430244e+00  -3.607528032344768e-08  1.358257643514046e-06  1.466966644803629e-06
  6.450000000000005e-01  -8.483170778543407e+00  -1.024626242599069e+01  -1.884641430718935e+01  1.749180741511757e-01  -1.636500553986517e+01  1.426740090901492e+00  -1.484733813340869e-08  1.244982822520727e-06  1.407498466358359e-06
  6.500000000000005e-01  -7.194699194017795e+00  -4.062179425637622e+00  -1.718709963024407e+01  -6.329086735069468e-01  -1.860397200964436e+01  1.354552358381219e+00  -2.116426098024592e-09  8.966113668208632e-07  1.184215036073833e-06
  6.550000000000005e-01  -4.609218614156352e+00  4.399701260079599e+00  -1.310806441577592e+01  -1.454212076001715e+00  -1.892931199710625e+01  1.274628227848835e+00  -7.585746361679228e-09  3.340769092052835e-07  8.113282678591785e-07
  6.600000000000005e-01  -2.263498778558940e+00  7.458614032479288e+00  -9.673698373000233e+00  -1.048932299429690e+00  -1.967972455839367e+01  1.840025459683057e+00  -5.019935900828222e-08  1.706805075142339e-07  5.563198246190661e-07
  6.650000000000005e-01  1.465974666612335e+00  1.735681614632390e+01  -2.784813339762545e+00  -1.729918594290796e+00  -1.778992879782156e+01  1.865727629459509e+00  -8.994122433030006e-08  -5.620185834410602e-07  1.029297165595618e-07
  6.700000000000005e-01  5.762922746923933e+00  2.731840047627978e+01  5.573023561486496e+00  -2.268361715799427e+00  -1.400048720188563e+01  1.944768268870625e+00  -1.643377465025194e-07  -1.359987010140945e-06  -3.865933613483480e-07
  6.750000000000005e-01  7.962821703560420e+00  2.967243398671445e+01  9.718821964934207e+00  -1.836356077166477e+00  -1.395707243415712e+01  2.518592725910936e+00  -2.048570749212132e-07  -1.497824956526550e-06  -5.653130682502139e-07
  6.800000000000005e-01  1.203353201993379e+01  3.771643129783708e+01  1.862973708980989e+01  -2.214201656658879e+00  -8.153939474917166e+00  2.649713069528312e+00  -3.129094687488647e-07  -2.233569775481578e-06  -9.713372644818700e-07
  6.850000000000005e-01  1.561331707426505e+01  4.322271924841948e+01  2.709629014233389e+01  -2.299877102505922e+00  -1.314846479640503e+00  2.843662598561987e+00  -4.514276041847007e-07  -2.819366426127615e-06  -1.296303781311481e-06
  6.900000000000005e-01  1.829392035036811e+01  4.532221234152428e+01  3.431875099426235e+01  -1.984789137008703e+00  5.916121165910275e+00  3.115216166350894e+00  -6.148453124582182e-07  -3.166314009503105e-06  -1.498099702546927e-06
  6.950000000000005e-01  1.892355548781340e+01  4.424738881006574e+01  3.618438910355844e+01  -2.148999729255698e+00  7.649035783725995e+00  3.329353528797955e+00  -6.095652995865742e-07  -3.153433642514983e-06  -1.438859557423739e-06
  7.000000000000005e-01  1.975666157445502e+01  4.105628323409675e+01  4.004059802876665e+01  -1.703190716951725e+00  1.511363445160733e+01  3.462345086105624e+00  -7.550212434643806e-07  -3.130617861055718e-06  -1.452246854145772e-06
  7.050000000000005e-01  1.924625116064218e+01  3.376583972029659e+01  4.124551218113484e+01  -8.184637357719950e-01  2.166814948862928e+01  3.580587631298007e+00  -8.877845619229261e-07  -2.761789860803604e-06  -1.340467895352906e-06
  7.100000000000005e-01  1.832365802845168e+01  3.002198586264949e+01  3.949748178828136e+01  -1.681572120802822e+00  2.404260071530007e+01  3.386720267441475e+00  -8.210331035631171e-07  -2.614932941469924e-06  -1.103698441134164e-06
  7.150000000000005e-01  1.581221059682108e+01  1.785536463286494e+01  3.594959907260807e+01  -7.442038902909637e-01  2.924684473125425e+01  3.214163728970334e+00  -8.841688228971980e-07  -1.843044943371509e-06  -8.650451785512351e-07
  7.200000000000005e-01  1.219808514613731e+01  2.652436116850983e+00  2.948577685560261e+01  4.968872131965268e-01  3.237452861863859e+01  2.891144799704430e+00  -8.903196321356861e-07  -7.658095393056990e-07  -5.602203502204024e-07
  7.250000000000005e-01  9.918692985768015e+00  -2.543877333285885e+00  2.386602099480102e+01  -9.874370555715891e-01  3.435268456598553e+01  2.344834451948702e+00  -7.507783089277476e-07  -5.213538981047696e-07  -2.373610936681109e-07
  7.300000000000005e-01  4.893292116691960e+00  -2.037402270349197e+01  1.287850374927034e+01  1.363036715792896e-01  3.438617488755624e+01  1.630840954578587e+00  -6.438221644553605e-07  8.376564581298338e-07  1.162448142027665e-07
  7.350000000000005e-01  -5.287008492668764e-01  -3.899054503287397e+01  -4.246793483108703e-01  1.119635501482608e+00  3.123718610415478e+01  6.503144517295536e-01  -4.410807989227289e-07  2.327056225531646e-06  5.215767007964086e-07
  7.400000000000005e-01  -5.778594707783326e+00  -5.690457164990619e+01  -1.540690547783337e+01  1.541960245545412e+00  2.475875794794752e+01  -7.320466274506009e-01  -1.173405574340552e-07  3.798059129139187e-06  9.665965890024022e-07
  7.450000000000006e-01  -8.732853114859498e+00  -6.058398296850363e+01  -2.389936226240447e+01  -2.287518808821193e-01  2.454827125771156e+01  -1.509472936659542e+00  1.086647662988888e-07  4.031341760423625e-06  1.137854363341030e-06
  7.500000000000006e-01  -1.275430308457892e+01  -7.390139755155923e+01  -3.907017117207192e+01  -7.492964591786702e-01  1.450107926106187e+01  -3.291940524315908e+00  5.759802790378665e-07  5.217163734023396e-06  1.463332599257219e-06
  7.550000000000006e-01  -1.446277690371516e+01  -8.080784713132712e+01  -5.211503837859245e+01  -2.592378510497649e+00  2.821696561526505e+00  -5.522928784059991e+00  1.177115376142289e-06  5.883582505528811e-06  1.618472227788881e-06
  7.600000000000006e-01  -1.649287334959715e+01  -8.098190362954381e+01  -5.863009285976013e+01  -3.915274519061454e+00  7.539661067573289e-01  -6.201298451341299e+00  1.411757784606737e-06  5.962743296853996e-06  1.474645089662819e-06
  7.650000000000006e-01  -1.444424272109722e+01  -7.692972642671677e+01  -6.584749584756420e+01  -6.968521478705584e+00  -1.149257025921508e+01  -8.631432237133703e+00  2.105169280988626e-06  5.786903420103306e-06  1.193133266974288e-06
  7.700000000000006e-01  -8.637836322273710e+00  -6.154302421632011e+01  -6.641684357933225e+01  -1.128619116520287e+01  -2.142036613475603e+01  -1.108599538707883e+01  2.848560983300130e-06  4.652865394199976e-06  4.306047200249610e-07
  7.750000000000006e-01  3.193176289536480e-01  -3.493044122132446e+01  -5.974057833299415e+01  -1.640331785825667e+01  -2.741605593222793e+01  -1.309503722212613e+01  3.565153542210198e-06  2.554544561516683e-06  -8.705756315961299e-07
  7.800000000000006e-01  4.720370970211997e-01  -3.021484084663490e+01  -5.925267312840268e+01  -1.615423577032782e+01  -3.121571888818088e+01  -1.348675722850367e+01  3.657156238548368e-06  2.462546149442181e-06  -1.317376291256574e-06
  7.850000000000006e-01  1.185228199304719e+01  6.832928940091807e+00  -4.317702105831144e+01  -2.050156882413884e+01  -3.263376638047542e+01  -1.443825893896156e+01  4.156991861550768e-06  -4.469942724496151e-07  -3.012736062082688e-06
  7.900000000000006e-01  2.228955115700248e+01  4.761282148602645e+01  -2.307524195116014e+01  -2.372514730565372e+01  -2.993698894431292e+01  -1.395363575224892e+01  4.420264935640338e-06  -3.706946523785681e-06  -4.802678448745280e-06
  7.950000000000006e-01  2.345147258585918e+01  5.266188779344693e+01  -1.805295856239720e+01  -2.191078899552449e+01  -3.360650645076438e+01  -1.442605491614635e+01  4.304245816239191e-06  -3.656537721258658e-06  -5.075650793220561e-06
  8.000000000000006e-01  3.036822747498520e+01  9.058784983504306e+01  4.003700675760144e+00  -2.234926402244283e+01  -2.810054192983715e+01  -1.219557170271709e+01  4.137458502475508e-06  -6.663379033616363e-06  -6.338894570334260e-06
  8.050000000000006e-01  2.991403011733381e+01  1.168281450003821e+02  2.028805426199289e+01  -2.011603648191309e+01  -2.339297314711807e+01  -8.149934095483511e+00  3.630337954509835e-06  -8.786709696676508e-06  -6.691061442506007e-06
  8.100000000000006e-01  1.959721151973961e+01  1.248237387568380e+02  2.559642399552407e+01  -1.494508968055789e+01  -2.254241583072589e+01  -2.168343518680283e+00  2.772143519958350e-06  -9.464933681447754e-06  -5.629499526977437e-06
  8.150000000000006e-01  2.106825335808588e+01  1.257099200028775e+02  3.305964929804141e+01  -1.131518337364570e+01  -2.400365670507931e+01  -3.552895658290296e+00  2.333318757837713e-06  -9.026970706400963e-06  -5.361947257787631e-06
  8.200000000000006e-01  -7.504742528604553e-01  1.065713449941345e+02  2.239636375053031e+01  -3.111154871958370e+00  -2.980072447522711e+01  3.338590425877505e+00  1.138795581311808e-06  -7.690211980609589e-06  -2.534268775447596e-06
  8.250000000000006e-01  -3.343918453019496e+01  6.076894214392090e+01  -6.736496918234519e+00  7.039169813265444e+00  -4.476155392179842e+01  1.108372812508944e+01  -2.385560471225962e-07  -4.254698879674184e-06  2.031605561417749e-06
  8.300000000000006e-01  -3.237523268058583e+01  5.823360176325208e+01  6.098095732391147e-01  1.103087613502988e+01  -4.325219327203080e+01  9.337416136271340e+00  -8.579115933839233e-07  -3.787747515252011e-06  2.113361749297908e-06
  8.350000000000006e-01  -7.300643772109987e+01  -1.337845490480575e+01  -4.508289102653593e+01  2.223058989798569e+01  -6.627038974615927e+01  1.678154285853850e+01  -2.331050481902618e-06  1.462852097824302e-06  7.693174950524968e-06
  8.400000000000006e-01  -1.154852409381712e+02  -9.982351854796477e+01  -1.007764854372058e+02  3.327388509516908e+01  -9.528637349408140e+01  2.296663780520273e+01  -3.752512255145555e-06  7.998563726143896e-06  1.372517146597269e-05
  8.450000000000006e-01  -1.515138967542478e+02  -1.872360799978887e+02  -1.546682858358003e+02  4.334967562927791e+01  -1.240060815043800e+02  2.618565769361648e+01  -5.028172740470384e-06  1.483127723387092e-05  1.889215575819243e-05
  8.500000000000006e-01  -1.492519207988830e+02  -1.890411536696951e+02  -1.395965651935017e+02  4.618256371685135e+01  -1.170816605423997e+02  2.603689349435111e+01  -5.747735651358784e-06  1.435329048536573e-05  1.730556261678074e-05
  8.550000000000006e-01  -1.682158778826356e+02  -2.580246991949887e+02  -1.710824824456587e+02  5.382050110031598e+01  -1.349534226057270e+02  2.596065018044701e+01  -6.819700503607892e-06  1.981334480359594e-05  1.960666629286740e-05
  8.600000000000007e-01  -1.620381963861105e+02  -2.924843768153500e+02  -1.673969252183589e+02  5.957226226506137e+01  -1.333238356278790e+02  2.061125270731540e+01  -7.712286622089264e-06  2.299241505067122e-05  1.801565705872501e-05
  8.650000000000007e-01  -1.565376757514491e+02  -2.875689740818229e+02  -1.386728218637241e+02  5.970084337682769e+01  -1.227685492214910e+02  2.266736012646963e+01  -8.307133782904224e-06  2.136584890957391e-05  1.548549767125994e-05
  8.700000000000007e-01  -1.179412665095076e+02  -2.723733419734288e+02  -7.999808391058043e+01  6.226970428755213e+01  -9.234013386754761e+01  1.244184430722249e+01  -8.959114516958257e-06  2.099344732196939e-05  9.193640529886755e-06
  8.750000000000007e-01  -4.740681871441401e+01  -2.059079139474704e+02  3.379788572713414e+01  6.386130512457417e+01  -2.905221000266309e+01  -3.022835737906559e+00  -9.595284327116983e-06  1.695946641122588e-05  -2.108445559173339e-06
  8.800000000000007e-01  5.087995502691136e+01  -9.448326485358231e+01  2.010825448700294e+02  6.514540871652659e+01  6.594725711808506e+01  -2.263747776056730e+01  -1.027802408723075e-05  9.443218650481975e-06  -1.777937294943805e-05
  8.850000000000007e-01  5.639581041135840e+01  -8.206241242291580e+01  2.367682975836019e+02  5.901653972665613e+01  7.780555191704659e+01  -1.881863199550117e+01  -1.035085576062493e-05  7.316573647155180e-06  -1.744352989651571e-05
  8.900000000000007e-01  1.697081359649271e+02  6.047253898906655e+01  4.394294844638785e+02  5.823754204028349e+01  1.983328192106510e+02  -4.035744080233830e+01  -1.096666302345481e-05  -2.570521445637521e-06  -3.413150298053933e-05
  8.950000000000007e-01  2.860999439328759e+02  2.114286775061192e+02  6.593642986876936e+02  5.689891727435120e+01  3.323695858029627e+02  -6.161550108376252e+01  -1.161689668347778e-05  -1.384648006665277e-05  -5.101523819955105e-05
  9.000000000000007e-01  2.795944285625268e+02  2.159040050354799e+02  6.635163175596806e+02  4.655941906915994e+01  3.391766881971972e+02  -5.928001051264172e+01  -1.114559883842689e-05  -1.472075208528802e-05  -4.526767467630654e-05
  9.050000000000007e-01  3.747059759624245e+02  3.462735008936500e+02  8.497612942638783e+02  4.178350818002916e+01  4.698666013726819e+02  -7.859589337481464e+01  -1.149404540101463e-05  -2.508925811771526e-05  -5.769096938255755e-05
  9.100000000000007e-01  4.401456122493928e+02  4.381029610638698e+02  9.924958533056456e+02  3.299112495085653e+01  5.825462655539599e+02  -9.227123072792605e+01  -1.147889248758155e-05  -3.404465744370769e-05  -6.527087478672253e-05
  9.150000000000007e-01  4.107741502120753e+02  4.222499380504705e+02  9.287254111539577e+02  2.080062962272289e+01  5.783179402269859e+02  -9.358672684046689e+01  -1.039889034577180e-05  -3.252334011593160e-05  -5.384447608201955e-05
  9.200000000000007e-01  4.215356869735915e+02  4.490635467940962e+02  9.624899832516992e+02  5.608460359134360e+00  6.531431378940503e+02  -1.012000391858578e+02  -9.534285380963871e-06  -3.785827337197826e-05  -5.372936411750093e-05
  9.250000000000007e-01  3.799078039256160e+02  4.101758456063342e+02  9.006399374302172e+02  -1.781304434079065e+01  6.814993704168645e+02  -9.859488870325072e+01  -7.729564369480157e-06  -3.985374216010759e-05  -4.595657734070082e-05
  9.300000000000007e-01  2.813086338593115e+02  3.040218369182713e+02  7.276582825313490e+02  -5.080390733345565e+01  6.548515451097282e+02  -8.424826312674561e+01  -4.793611990799061e-06  -3.787824786702350e-05  -2.994243179335314e-05
  9.350000000000007e-01  2.193616381436932e+02  2.578968113436300e+02  5.476563196795315e+02  -5.755320626205801e+01  6.284050097061926e+02  -9.218422399254607e+01  -2.984486181999553e-06  -3.332162183470025e-05  -1.842766829987587e-05
  9.400000000000007e-01  6.056332652666509e+01  8.645502315972145e+01  2.329646514339979e+02  -9.582917985702865e+01  5.356352363853880e+02  -6.799398646526849e+01  1.351571568075257e-06  -2.678151700617128e-05  2.889850789430849e-06
  9.450000000000007e-01  -1.433795043118089e+02  -1.298151161009355e+02  -1.847180652340247e+02  -1.400543344739516e+02  3.840877766923447e+02  -3.305214598052804e+01  6.871196926555609e-06  -1.618237180865095e-05  3.013006093077119e-05
  9.500000000000007e-01  -2.032380269637336e+02  -1.774245461267488e+02  -3.909099335449015e+02  -1.362409950657304e+02  3.427709124416702e+02  -4.386391286503400e+01  9.025316699163728e-06  -1.120067686675769e-05  3.405988715451314e-05
  9.550000000000007e-01  -4.283538732520866e+02  -4.114759115087180e+02  -8.807804905628086e+02  -1.769128097509115e+02  1.333467796426739e+02  -2.072063767967764e+00  1.563447797131895e-05  2.542022160335985e-06  6.078989659589454e-05
