   3.2005174666644480       -0.0000000000000000       -0.0000000000000000       -5622627.9258224964       -1848919.6659788145       -162177.61225695437       0.46146503323442262       0.69999999999999996        0.0000000000000000       -5622627.9258511933        32184597.316832323       -62058600.266853362     
   3.2040353169568068       -0.0000000000000000       -0.0000000000000000       -5622627.9258224964       -1848919.6659788145       -162177.61225695437       0.46146503323442262       0.69999999999999996        0.0000000000000000       -5622627.9258511933        32184597.316832323       -62058600.266853362     
   3.2075531672491655       -0.0000000000000000       -0.0000000000000000       -5622627.9258224964       -1848919.6659788145       -162177.61225695437       0.46146503323442262       0.69991398138090011        0.0000000000000000       -5622627.9258511933        32184597.316832323       -62058600.266853362     
   3.2110710175415242       -0.0000000000000000       -0.0000000000000000       -5622627.9258224964       -1848919.6659788145       -162177.61225695437       0.46146503323442262       0.69991398138090011        0.0000000000000000       -5622627.9258511933        32184597.316832323       -62058600.266853362     
   3.2145888678338830       -0.0000000000000000       -0.0000000000000000       -6101022.2847208045       -2302998.0706276875       -11286.609253216464       0.48650294590740101       0.69991398138090011        0.0000000000000000       -6101022.2847495014        31730518.912183449       -61907709.263849624     
   3.2181067181262417       -0.0000000000000000       -0.0000000000000000       -6101022.2847208045       -2302998.0706276875       -11286.609253216464       0.48650294590740101       0.69991398138090011        0.0000000000000000       -6101022.2847495014        31730518.912183449       -61907709.263849624     
   3.2216245684186005       -0.0000000000000000       -0.0000000000000000       -6101022.2847208045       -2302998.0706276875       -11286.609253216464       0.48650294590740101       0.69939324878311626        0.0000000000000000       -6101022.2847495014        31730518.912183449       -61907709.263849624     
   3.2251424187109592       -0.0000000000000000       -0.0000000000000000       -6101022.2847208045       -2302998.0706276875       -11286.609253216464       0.48650294590740101       0.69939324878311626        0.0000000000000000       -6101022.2847495014        31730518.912183449       -61907709.263849624     
   3.2286602690033179       -0.0000000000000000       -0.0000000000000000       -6594712.2208675286       -2655152.1466309023        167303.25592915245       0.50684250536321995       0.69939324878311626        0.0000000000000000       -6594712.2208962254        31378364.836180236       -61729119.398667261     
   3.2321781192956767       -0.0000000000000000       -0.0000000000000000       -6594712.2208675286       -2655152.1466309023        167303.25592915245       0.50684250536321995       0.69939324878311626        0.0000000000000000       -6594712.2208962254        31378364.836180236       -61729119.398667261     
   3.2356959695880354       -0.0000000000000000       -0.0000000000000000       -6594712.2208675286       -2655152.1466309023        167303.25592915245       0.50684250536321995       0.69827117626775392        0.0000000000000000       -6594712.2208962254        31378364.836180236       -61729119.398667261     
   3.2392138198803941       -0.0000000000000000       -0.0000000000000000       -6594712.2208675286       -2655152.1466309023        167303.25592915245       0.50684250536321995       0.69827117626775392        0.0000000000000000       -6594712.2208962254        31378364.836180236       -61729119.398667261     
   3.2427316701727529       -0.0000000000000000       -0.0000000000000000       -7094339.4393750848       -2911139.9202940045        359462.90703635622       0.52254361323523890       0.69827117626775392        0.0000000000000000       -7094339.4394037817        31122377.062517133       -61536959.747560054     
   3.2462495204651116       -0.0000000000000000       -0.0000000000000000       -7094339.4393750848       -2911139.9202940045        359462.90703635622       0.52254361323523890       0.69827117626775392        0.0000000000000000       -7094339.4394037817        31122377.062517133       -61536959.747560054     
   3.2497673707574704       -0.0000000000000000       -0.0000000000000000       -7094339.4393750848       -2911139.9202940045        359462.90703635622       0.52254361323523890       0.69647368501447093        0.0000000000000000       -7094339.4394037817        31122377.062517133       -61536959.747560054     
   3.2532852210498291       -0.0000000000000000       -0.0000000000000000       -7094339.4393750848       -2911139.9202940045        359462.90703635622       0.52254361323523890       0.69647368501447093        0.0000000000000000       -7094339.4394037817        31122377.062517133       -61536959.747560054     
   3.2568030713421878       -0.0000000000000000       -0.0000000000000000       -7591767.2346060248       -3062562.5513909841        539619.30476781738       0.53240196870229950       0.69647368501447093        0.0000000000000000       -7591767.2346347217        30970954.431420155       -61356803.349828593     
   3.2603209216345466       -0.0000000000000000       -0.0000000000000000       -7591767.2346060248       -3062562.5513909841        539619.30476781738       0.53240196870229950       0.69647368501447093        0.0000000000000000       -7591767.2346347217        30970954.431420155       -61356803.349828593     
   3.2638387719269053       -0.0000000000000000       -0.0000000000000000       -7591767.2346060248       -3062562.5513909841        539619.30476781738       0.53240196870229950       0.69390835963166797        0.0000000000000000       -7591767.2346347217        30970954.431420155       -61356803.349828593     
   3.2673566222192640       -0.0000000000000000       -0.0000000000000000       -7591767.2346060248       -3062562.5513909841        539619.30476781738       0.53240196870229950       0.69390835963166797        0.0000000000000000       -7591767.2346347217        30970954.431420155       -61356803.349828593     
   3.2708744725116228       -0.0000000000000000       -0.0000000000000000       -8080935.5927284844       -3077788.7827343163        694361.79779692402       0.53476137437675653       0.69390835963166797        0.0000000000000000       -8080935.5927571813        30955728.200076822       -61202060.856799483     
   3.2743923228039815       -0.0000000000000000       -0.0000000000000000       -8080935.5927284844       -3077788.7827343163        694361.79779692402       0.53476137437675653       0.69390835963166797        0.0000000000000000       -8080935.5927571813        30955728.200076822       -61202060.856799483     
   3.2779101730963403       -0.0000000000000000       -0.0000000000000000       -8080935.5927284844       -3077788.7827343163        694361.79779692402       0.53476137437675653       0.69045857999672944        0.0000000000000000       -8080935.5927571813        30955728.200076822       -61202060.856799483     
   3.2814280233886990       -0.0000000000000000       -0.0000000000000000       -8080935.5927284844       -3077788.7827343163        694361.79779692402       0.53476137437675653       0.69045857999672944        0.0000000000000000       -8080935.5927571813        30955728.200076822       -61202060.856799483     
   3.2849458736810577       -0.0000000000000000       -0.0000000000000000       -8544059.8687406313       -2937081.1307687187        812348.60952001798       0.52845153335620643       0.69045857999672944        0.0000000000000000       -8544059.8687693290        31096435.852042418       -61084074.045076393     
   3.2884637239734165       -0.0000000000000000       -0.0000000000000000       -8544059.8687406313       -2937081.1307687187        812348.60952001798       0.52845153335620643       0.69045857999672944        0.0000000000000000       -8544059.8687693290        31096435.852042418       -61084074.045076393     
   3.2919815742657752       -0.0000000000000000       -0.0000000000000000       -8544059.8687406313       -2937081.1307687187        812348.60952001798       0.52845153335620643       0.68599083729976706        0.0000000000000000       -8544059.8687693290        31096435.852042418       -61084074.045076393     
   3.2954994245581339       -0.0000000000000000       -0.0000000000000000       -8544059.8687406313       -2937081.1307687187        812348.60952001798       0.52845153335620643       0.68599083729976706        0.0000000000000000       -8544059.8687693290        31096435.852042418       -61084074.045076393     
   3.2990172748504927       -0.0000000000000000       -0.0000000000000000       -8961091.2816925664       -2611047.9692372526        886312.07974025933       0.51307104384582192       0.68599083729976706        0.0000000000000000       -8961091.2817212641        31422469.013573885       -61010110.574856155     
   3.3025351251428514       -0.0000000000000000       -0.0000000000000000       -8961091.2816925664       -2611047.9692372526        886312.07974025933       0.51307104384582192       0.68599083729976706        0.0000000000000000       -8961091.2817212641        31422469.013573885       -61010110.574856155     
   3.3060529754352102       -0.0000000000000000       -0.0000000000000000       -8961091.2816925664       -2611047.9692372526        886312.07974025933       0.51307104384582192       0.68032801280411814        0.0000000000000000       -8961091.2817212641        31422469.013573885       -61010110.574856155     
   3.3095708257275689       -0.0000000000000000       -0.0000000000000000       -8961091.2816925664       -2611047.9692372526        886312.07974025933       0.51307104384582192       0.68032801280411814        0.0000000000000000       -8961091.2817212641        31422469.013573885       -61010110.574856155     
   3.3130886760199276       -0.0000000000000000       -0.0000000000000000       -9316875.4526496343       -2050943.6398220905        920500.46586299199       0.48873052348668061       0.68032801280411814        0.0000000000000000       -9316875.4526783321        31982573.342989046       -60975922.188733421     
   3.3166065263122864       -0.0000000000000000       -0.0000000000000000       -9316875.4526496343       -2050943.6398220905        920500.46586299199       0.48873052348668061       0.68032801280411814        0.0000000000000000       -9316875.4526783321        31982573.342989046       -60975922.188733421     
   3.3201243766046451       -0.0000000000000000       -0.0000000000000000       -9316875.4526496343       -2050943.6398220905        920500.46586299199       0.48873052348668061       0.67380975942266452        0.0000000000000000       -9316875.4526783321        31982573.342989046       -60975922.188733421     
   3.3236422268970038       -0.0000000000000000       -0.0000000000000000       -9316875.4526496343       -2050943.6398220905        920500.46586299199       0.48873052348668061       0.67380975942266452        0.0000000000000000       -9316875.4526783321        31982573.342989046       -60975922.188733421     
   3.3271600771893626       -0.0000000000000000       -0.0000000000000000       -9601519.0677397177       -1212485.1932837327        921742.25322297425       0.45604651334587815       0.67380975942266452        0.0000000000000000       -9601519.0677684154        32821031.789527405       -60974680.401373439     
   3.3306779274817213       -0.0000000000000000       -0.0000000000000000       -9601519.0677397177       -1212485.1932837327        921742.25322297425       0.45604651334587815       0.67380975942266452        0.0000000000000000       -9601519.0677684154        32821031.789527405       -60974680.401373439     
   3.3341957777740800       -0.0000000000000000       -0.0000000000000000       -9601519.0677397177       -1212485.1932837327        921742.25322297425       0.45604651334587815       0.66783884068569677        0.0000000000000000       -9601519.0677684154        32821031.789527405       -60974680.401373439     
   3.3377136280664388       -0.0000000000000000       -0.0000000000000000       -9601519.0677397177       -1212485.1932837327        921742.25322297425       0.45604651334587815       0.66783884068569677        0.0000000000000000       -9601519.0677684154        32821031.789527405       -60974680.401373439     
   3.3412314783587975       -0.0000000000000000       -0.0000000000000000       -9808488.2977167815       -109758.26378576734        897751.57914288528       0.41584242079476502       0.66783884068569677        0.0000000000000000       -9808488.2977454793        33923758.719025373       -60998671.075453527     
   3.3447493286511563       -0.0000000000000000       -0.0000000000000000       -9808488.2977167815       -109758.26378576734        897751.57914288528       0.41584242079476502       0.66783884068569677        0.0000000000000000       -9808488.2977454793        33923758.719025373       -60998671.075453527     
   3.3482671789435150       -0.0000000000000000       -0.0000000000000000       -9808488.2977167815       -109758.26378576734        897751.57914288528       0.41584242079476502       0.66301941272224008        0.0000000000000000       -9808488.2977454793        33923758.719025373       -60998671.075453527     
   3.3517850292358737       -0.0000000000000000       -0.0000000000000000       -9808488.2977167815       -109758.26378576734        897751.57914288528       0.41584242079476502       0.66301941272224008        0.0000000000000000       -9808488.2977454793        33923758.719025373       -60998671.075453527     
   3.3553028795282325       -0.0000000000000000       -0.0000000000000000       -9938283.0239855070        1247546.9654669764        854407.10556765762       0.36909478569114906       0.66301941272224008        0.0000000000000000       -9938283.0240142047        35281063.948278114       -61042015.549028754     
   3.3588207298205912       -0.0000000000000000       -0.0000000000000000       -9938283.0239855070        1247546.9654669764        854407.10556765762       0.36909478569114906       0.66301941272224008        0.0000000000000000       -9938283.0240142047        35281063.948278114       -61042015.549028754     
   3.3623385801129499       -0.0000000000000000       -0.0000000000000000       -9938283.0239855070        1247546.9654669764        854407.10556765762       0.36909478569114906       0.65974006047976552        0.0000000000000000       -9938283.0240142047        35281063.948278114       -61042015.549028754     
   3.3658564304053087       -0.0000000000000000       -0.0000000000000000       -9938283.0239855070        1247546.9654669764        854407.10556765762       0.36909478569114906       0.65974006047976552        0.0000000000000000       -9938283.0240142047        35281063.948278114       -61042015.549028754     
   3.3693742806976674       -0.0000000000000000       -0.0000000000000000       -9988764.9101869334        2858268.2498147516        795774.05240103498       0.31672990305227644       0.65974006047976552        0.0000000000000000       -9988764.9102156311        36891785.232625887       -61100648.602195375     
   3.3728921309900262       -0.0000000000000000       -0.0000000000000000       -9988764.9101869334        2858268.2498147516        795774.05240103498       0.31672990305227644       0.65974006047976552        0.0000000000000000       -9988764.9102156311        36891785.232625887       -61100648.602195375     
   3.3764099812823849       -0.0000000000000000       -0.0000000000000000       -9988764.9101869334        2858268.2498147516        795774.05240103498       0.31672990305227644       0.65844820471631083        0.0000000000000000       -9988764.9102156311        36891785.232625887       -61100648.602195375     
   3.3799278315747436       -0.0000000000000000       -0.0000000000000000       -9988764.9101869334        2858268.2498147516        795774.05240103498       0.31672990305227644       0.65844820471631083        0.0000000000000000       -9988764.9102156311        36891785.232625887       -61100648.602195375     
   3.3834456818671024       -1.7238266019835885E-002   6.1378546014081950E-002  -9878339.0592803024        4427491.1474312935        735467.83832803578       0.25976507676022137       0.65844820471631083        0.0000000000000000       -9878339.0593090001        38461008.130242430       -61160954.816268377     
   3.3869635321594611       -1.7238266019835885E-002   6.1378546014081950E-002  -9878339.0592803024        4427491.1474312935        735467.83832803578       0.25976507676022137       0.65844820471631083        0.0000000000000000       -9878339.0593090001        38461008.130242430       -61160954.816268377     
   3.3904813824518198       -1.3144444266102548E-002   4.6802089971703646E-002  -9896577.0351931844        4492429.2591000888        735467.83832803578       0.25976507676022137       0.65967056255720569        0.0000000000000000       -9896577.0352218822        38525946.241911225       -61160954.816268377     
   3.3939992327441786       -1.3144444266102548E-002   4.6802089971703646E-002  -9896577.0351931844        4492429.2591000888        735467.83832803578       0.25976507676022137       0.65967056255720569        0.0000000000000000       -9896577.0352218822        38525946.241911225       -61160954.816268377     
   3.3975170830365373      -0.11810612722356981       0.44969835304770089       -9303298.8745555207        4677731.7884420473        700217.54242283141       0.19892677284282229       0.65967056255720569        0.0000000000000000       -9303298.8745842185        38711248.771253183       -61196205.112173580     
   3.4010349333288961      -0.11810612722356981       0.44969835304770089       -9303298.8745555207        4677731.7884420473        700217.54242283141       0.19892677284282229       0.65967056255720569        0.0000000000000000       -9303298.8745842185        38711248.771253183       -61196205.112173580     
   3.4045527836212548      -0.10444487771904294       0.39768207288358892       -9364159.7410981879        4909464.3165731663        700217.54242283141       0.19892677284282229       0.66400972968566663        0.0000000000000000       -9364159.7411268856        38942981.299384303       -61196205.112173580     
   3.4080706339136135      -0.10444487771904294       0.39768207288358892       -9364159.7410981879        4909464.3165731663        700217.54242283141       0.19892677284282229       0.66400972968566663        0.0000000000000000       -9364159.7411268856        38942981.299384303       -61196205.112173580     
   3.4115884842059723      -0.19748831988099616       0.81013651084001448       -8728299.7112132516        5059918.5940782856        715596.91778441239       0.13400672935537103       0.66400972968566663        0.0000000000000000       -8728299.7112419493        39093435.576889426       -61180825.736811996     
   3.4151063344983310      -0.19748831988099616       0.81013651084001448       -8728299.7112132516        5059918.5940782856        715596.91778441239       0.13400672935537103       0.66400972968566663        0.0000000000000000       -8728299.7112419493        39093435.576889426       -61180825.736811996     
   3.4186241847906897      -0.17372287594799526       0.71264591576053371       -8834174.7639347706        5494239.1951573724        715596.91778441239       0.13400672935537103       0.67210817595916106        0.0000000000000000       -8834174.7639634684        39527756.177968509       -61180825.736811996     
   3.4221420350830485      -0.17372287594799526       0.71264591576053371       -8834174.7639347706        5494239.1951573724        715596.91778441239       0.13400672935537103       0.67210817595916106        0.0000000000000000       -8834174.7639634684        39527756.177968509       -61180825.736811996     
   3.4256598853754072      -0.25083024221063788        1.1147881884549036       -8178351.9683403224        5602501.5867247265        781425.77962691372        6.5398797205022646E-002  0.67210817595916106        0.0000000000000000       -8178351.9683690192        39636018.569535866       -61114996.874969497     
   3.4291777356677660      -0.25083024221063788        1.1147881884549036       -8178351.9683403224        5602501.5867247265        781425.77962691372        6.5398797205022646E-002  0.67210817595916106        0.0000000000000000       -8178351.9683690192        39636018.569535866       -61114996.874969497     
   3.4326955859601247      -0.21677983721820962       0.96345480471647771       -8330046.5225815903        6276691.8112794133        781425.77962691372        6.5398797205022646E-002  0.68464192588801087        0.0000000000000000       -8330046.5226102872        40310208.794090554       -61114996.874969497     
   3.4362134362524834      -0.21677983721820962       0.96345480471647771       -8330046.5225815903        6276691.8112794133        781425.77962691372        6.5398797205022646E-002  0.68464192588801087        0.0000000000000000       -8330046.5226102872        40310208.794090554       -61114996.874969497     
   3.4397312865448422      -0.27718271420319701        1.3398808301036449       -7672482.2890294045        6342905.2541806996        889604.67857870902       -6.1604695922512429E-003  0.68464192588801087        0.0000000000000000       -7672482.2890581014        40376422.236991838       -61006817.976017699     
   3.4432491368372009      -0.27718271420319701        1.3398808301036449       -7672482.2890294045        6342905.2541806996        889604.67857870902       -6.1604695922512429E-003  0.68464192588801087        0.0000000000000000       -7672482.2890581014        40376422.236991838       -61006817.976017699     
   3.4467669871295596      -0.24235803274229509        1.1715408842377475       -7827626.2449377226        7092859.7130132718        889604.67857870902       -6.1604695922512429E-003  0.69855944827511951        0.0000000000000000       -7827626.2449664194        41126376.695824407       -61006817.976017699     
   3.4502848374219184      -0.24235803274229509        1.1715408842377475       -7827626.2449377226        7092859.7130132718        889604.67857870902       -6.1604695922512429E-003  0.69855944827511951        0.0000000000000000       -7827626.2449664194        41126376.695824407       -61006817.976017699     
   3.4538026877142771      -0.28611845433711297        1.5086730227055509       -7181712.4318742622        7123117.8372114683        1026927.5048565427       -7.8899810868472517E-002  0.69855944827511951        0.0000000000000000       -7181712.4319029590        41156634.820022605       -60869495.149739869     
   3.4573205380066359      -0.28611845433711297        1.5086730227055509       -7181712.4318742622        7123117.8372114683        1026927.5048565427       -7.8899810868472517E-002  0.69855944827511951        0.0000000000000000       -7181712.4319029590        41156634.820022605       -60869495.149739869     
   3.4608383882989946      -0.32696072324916936        1.7240300832505000       -6999760.1238710508        6163702.1324837198        1026927.5048565427       -7.8899810868472517E-002  0.68076877722114915        0.0000000000000000       -6999760.1238997476        40197219.115294859       -60869495.149739869     
   3.4643562385913533      -0.32696072324916936        1.7240300832505000       -6999760.1238710508        6163702.1324837198        1026927.5048565427       -7.8899810868472517E-002  0.68076877722114915        0.0000000000000000       -6999760.1238997476        40197219.115294859       -60869495.149739869     
   3.4678740888837121      -0.35113906770716230        2.0229331104504618       -6405653.5531087499        6158042.9750835979        1191045.7757756801      -0.15105457363726235       0.68076877722114915        0.0000000000000000       -6405653.5531374468        40191559.957894735       -60705376.878820732     
   3.4713919391760708      -0.35113906770716230        2.0229331104504618       -6405653.5531087499        6158042.9750835979        1191045.7757756801      -0.15105457363726235       0.68076877722114915        0.0000000000000000       -6405653.5531374468        40191559.957894735       -60705376.878820732     
   3.4749097894684295      -0.39016410669625939        2.2477586874594557       -6231797.0044123223        5156445.0295085274        1191045.7757756801      -0.15105457363726235       0.66219276621229417        0.0000000000000000       -6231797.0044410191        39189962.012319669       -60705376.878820732     
   3.4784276397607883      -0.39016410669625939        2.2477586874594557       -6231797.0044123223        5156445.0295085274        1191045.7757756801      -0.15105457363726235       0.66219276621229417        0.0000000000000000       -6231797.0044410191        39189962.012319669       -60705376.878820732     
   3.4819454900531470      -0.40038803350299212        2.5213404626186939       -5696364.7541410318        5126079.9415630726        1368836.9814450617      -0.22168113435916786       0.66219276621229417        0.0000000000000000       -5696364.7541697286        39159596.924374208       -60527585.673151352     
   3.4854633403455058      -0.40038803350299212        2.5213404626186939       -5696364.7541410318        5126079.9415630726        1368836.9814450617      -0.22168113435916786       0.66219276621229417        0.0000000000000000       -5696364.7541697286        39159596.924374208       -60527585.673151352     
   3.4889811906378645      -0.43702187155597871        2.7520326173664333       -5533161.0056149764        4098346.3921618927        1368836.9814450617      -0.22168113435916786       0.64311555832886191        0.0000000000000000       -5533161.0056436732        38131863.374973029       -60527585.673151352     
   3.4924990409302232      -0.43702187155597871        2.7520326173664333       -5533161.0056149764        4098346.3921618927        1368836.9814450617      -0.22168113435916786       0.64311555832886191        0.0000000000000000       -5533161.0056436732        38131863.374973029       -60527585.673151352     
   3.4960168912225820      -0.43836592065176971        3.0160802507984568       -5058597.5442459211        4059258.0470112273        1539864.7441363856      -0.29012612148475148       0.64311555832886191        0.0000000000000000       -5058597.5442746179        38092775.029822364       -60356557.910460025     
   3.4995347415149407      -0.43836592065176971        3.0160802507984568       -5058597.5442459211        4059258.0470112273        1539864.7441363856      -0.29012612148475148       0.64311555832886191        0.0000000000000000       -5058597.5442746179        38092775.029822364       -60356557.910460025     
   3.5000000000000000      -0.47393814322694311        3.4195811577566491       -4659933.9094672613        2877268.8437090977        1612941.2399646826      -0.32612606130781069       0.62139861845641242        0.0000000000000000       -4659933.9094959581        36910785.826520234       -60283481.414631724     
   3.5035178502923587      -0.47393814322694311        3.4195811577566491       -4659933.9094672613        2877268.8437090977        1612941.2399646826      -0.32612606130781069       0.62139861845641242        0.0000000000000000       -4659933.9094959581        36910785.826520234       -60283481.414631724     
   3.5070357005847175      -0.47393814322694311        3.4195811577566491       -4659933.9094672613        2877268.8437090977        1612941.2399646826      -0.32612606130781069       0.62139861845641242        0.0000000000000000       -4659933.9094959581        36910785.826520234       -60283481.414631724     
   3.5105535508770762      -0.49857175617957178        3.5973187800689899       -4550191.1637633005        2085447.7363076196        1612941.2399646826      -0.32612606130781069       0.60667777118386235        0.0000000000000000       -4550191.1637919974        36118964.719118759       -60283481.414631724     
   3.5140714011694349      -0.49857175617957178        3.5973187800689899       -4550191.1637633005        2085447.7363076196        1612941.2399646826      -0.32612606130781069       0.60667777118386235        0.0000000000000000       -4550191.1637919974        36118964.719118759       -60283481.414631724     
   3.5175892514617937      -0.49229734175139089        3.8740409187920033       -4167542.1742920456        2050376.5790081874        1753299.7172384672      -0.39242975990650469       0.60667777118386235        0.0000000000000000       -4167542.1743207430        36083893.561819322       -60143122.937357947     
   3.5211071017541524      -0.49229734175139089        3.8740409187920033       -4167542.1742920456        2050376.5790081874        1753299.7172384672      -0.39242975990650469       0.60667777118386235        0.0000000000000000       -4167542.1743207430        36083893.561819322       -60143122.937357947     
   3.5246249520465112      -0.54556037910765953        4.2931843280236102       -3930255.3428698690        183092.69088137947        1753299.7172384672      -0.39242975990650469       0.57192519112148410        0.0000000000000000       -3930255.3428985663        34216609.673692517       -60143122.937357947     
   3.5281428023388699      -0.54556037910765953        4.2931843280236102       -3930255.3428698690        183092.69088137947        1753299.7172384672      -0.39242975990650469       0.57192519112148410        0.0000000000000000       -3930255.3428985663        34216609.673692517       -60143122.937357947     
   3.5316606526312286      -0.53167812267467718        4.5823327281097557       -3588093.3422606578        179110.80101075405        1832398.8652380765      -0.45825905124531491       0.57192519112148410        0.0000000000000000       -3588093.3422893551        34212627.783821896       -60064023.789358333     
   3.5351785029235874      -0.53167812267467718        4.5823327281097557       -3588093.3422606578        179110.80101075405        1832398.8652380765      -0.45825905124531491       0.57192519112148410        0.0000000000000000       -3588093.3422893551        34212627.783821896       -60064023.789358333     
   3.5386963532159461      -0.59598113392605589        5.1365360710851711       -3301623.4271357656       -2289865.0919447229        1832398.8652380765      -0.45825905124531491       0.52596799293908258        0.0000000000000000       -3301623.4271644629        31743651.890866414       -60064023.789358333     
   3.5422142035083048      -0.59598113392605589        5.1365360710851711       -3301623.4271357656       -2289865.0919447229        1832398.8652380765      -0.45825905124531491       0.52596799293908258        0.0000000000000000       -3301623.4271644629        31743651.890866414       -60064023.789358333     
   3.5457320538006636      -0.57191923139726508        5.4415055187086399       -2992273.4288842785       -2275428.3123487933        1869751.3609508611      -0.52526030298257842       0.52596799293908258        0.0000000000000000       -2992273.4289129758        31758088.670462344       -60026671.293645546     
   3.5492499040930223      -0.57191923139726508        5.4415055187086399       -2992273.4288842785       -2275428.3123487933        1869751.3609508611      -0.52526030298257842       0.52596799293908258        0.0000000000000000       -2992273.4289129758        31758088.670462344       -60026671.293645546     
   3.5527677543853811      -0.64745179864159308        6.1601574872708635       -2655775.8418107973       -5477022.8322934993        1869751.3609508611      -0.52526030298257842       0.46640385844049509        0.0000000000000000       -2655775.8418394946        28556494.150517639       -60026671.293645546     
   3.5562856046777398      -0.64745179864159308        6.1601574872708635       -2655775.8418107973       -5477022.8322934993        1869751.3609508611      -0.52526030298257842       0.46640385844049509        0.0000000000000000       -2655775.8418394946        28556494.150517639       -60026671.293645546     
   3.5598034549700985      -0.60713022486686274        6.4718263643053042       -2372922.7216071361       -5450663.6350775901        1873531.3958498030      -0.59361239802261601       0.46640385844049509        0.0000000000000000       -2372922.7216358334        28582853.347733550       -60022891.258746609     
   3.5633213052624573      -0.60713022486686274        6.4718263643053042       -2372922.7216071361       -5450663.6350775901        1873531.3958498030      -0.59361239802261601       0.46640385844049509        0.0000000000000000       -2372922.7216358334        28582853.347733550       -60022891.258746609     
   3.5668391555548160      -0.69320165950430812        7.3893220795323939       -1989474.4802973170       -9538107.0464142710        1873531.3958498030      -0.59361239802261601       0.39043813261467314        0.0000000000000000       -1989474.4803260141        24495409.936396867       -60022891.258746609     
   3.5703570058471747      -0.69320165950430812        7.3893220795323939       -1989474.4802973170       -9538107.0464142710        1873531.3958498030      -0.59361239802261601       0.39043813261467314        0.0000000000000000       -1989474.4803260141        24495409.936396867       -60022891.258746609     
   3.5738748561395335      -0.63047047820632740        7.6959654492049170       -1739555.5572522650       -9511072.3107307106        1860580.4247405843      -0.66373862091830071       0.39043813261467314        0.0000000000000000       -1739555.5572809621        24522444.672080427       -60035842.229855828     
   3.5773927064318922      -0.63047047820632740        7.6959654492049170       -1739555.5572522650       -9511072.3107307106        1860580.4247405843      -0.66373862091830071       0.39043813261467314        0.0000000000000000       -1739555.5572809621        24522444.672080427       -60035842.229855828     
   3.5809105567242510      -0.72518030311060033        8.8520600886196004       -1317623.2873037294       -14661473.929323129        1860580.4247405843      -0.66373862091830071       0.29483925891946455        0.0000000000000000       -1317623.2873324265        19372043.053488009       -60035842.229855828     
   3.5844284070166097      -0.72518030311060033        8.8520600886196004       -1317623.2873037294       -14661473.929323129        1860580.4247405843      -0.66373862091830071       0.29483925891946455        0.0000000000000000       -1317623.2873324265        19372043.053488009       -60035842.229855828     
   3.5879462573089684      -0.63380431426438211        9.1394102063488454       -1116712.4537337250       -14642400.166514035        1847463.3484882370      -0.73564604808436407       0.29483925891946455        0.0000000000000000       -1116712.4537624221        19391116.816297103       -60048959.306108177     
   3.5914641076013272      -0.63380431426438211        9.1394102063488454       -1116712.4537337250       -14642400.166514035        1847463.3484882370      -0.73564604808436407       0.29483925891946455        0.0000000000000000       -1116712.4537624221        19391116.816297103       -60048959.306108177     
   3.5949819578936859      -0.73416884772096624        10.586659177023911       -669588.45718464255       -21089894.330871467        1847463.3484882370      -0.73564604808436407       0.17530659216669520        0.0000000000000000       -669588.45721333963        12943622.651939671       -60048959.306108177     
   3.5984998081860446      -0.73416884772096624        10.586659177023911       -669588.45718464255       -21089894.330871467        1847463.3484882370      -0.73564604808436407       0.17530659216669520        0.0000000000000000       -669588.45721333963        12943622.651939671       -60048959.306108177     
   3.6020176584784034      -0.60775863220380566        10.834230794618879       -542141.91335549904       -21080797.137090147        1841179.1597777035      -0.80809636121039563       0.17530659216669520        0.0000000000000000       -542141.91338419612        12952719.845720991       -60055243.494818710     
   3.6055355087707621      -0.60775863220380566        10.834230794618879       -542141.91335549904       -21080797.137090147        1841179.1597777035      -0.80809636121039563       0.17530659216669520        0.0000000000000000       -542141.91338419612        12952719.845720991       -60055243.494818710     
   3.6090533590631209      -0.65895424257899193        11.746871157232688       -314065.46913404413       -25146609.952534668        1841179.1597777035      -0.80809636121039563        9.9999999999999978E-002   0.0000000000000000       -314065.46916274127        8886907.0302764699       -60055243.494818710     
   3.6125712093554796      -0.65895424257899193        11.746871157232688       -314065.46913404413       -25146609.952534668        1841179.1597777035      -0.80809636121039563        9.9999999999999978E-002   0.0000000000000000       -314065.46916274127        8886907.0302764699       -60055243.494818710     
   3.6160890596478383      -0.50447292964322354        11.934019188115064       -236844.52581171395       -25142417.616101664        1837238.9980578728      -0.87776512974000598        9.9999999999999978E-002   0.0000000000000000       -236844.52584041105        8891099.3667094745       -60059183.656538539     
   3.6196069099401971      -0.50447292964322354        11.934019188115064       -236844.52581171395       -25142417.616101664        1837238.9980578728      -0.87776512974000598        9.9999999999999978E-002   0.0000000000000000       -236844.52584041105        8891099.3667094745       -60059183.656538539     
   3.6231247602325558      -0.50447292964322354        11.934019188115064       -236844.52581171395       -25142417.616101664        1837238.9980578728      -0.87776512974000598        9.9999999999999978E-002   0.0000000000000000       -236844.52584041105        8891099.3667094745       -60059183.656538539     
   3.6266426105249145      -0.50447292964322354        11.934019188115064       -236844.52581171395       -25142417.616101664        1837238.9980578728      -0.87776512974000598        9.9999999999999978E-002   0.0000000000000000       -236844.52584041105        8891099.3667094745       -60059183.656538539     
