  6.000000000000004e-01  3.192917779929941e+01  4.808895780547550e+01  5.805586572179635e+01  4.559380757128769e+00  4.430514387702430e+00  -4.263880637399200e+00  -3.063016425980737e-07  -5.307764857172937e-07  6.203347512945774e-07
  6.050000000000004e-01  3.014783406655024e+01  4.880344173215220e+01  5.372622990853758e+01  4.985017157214087e+00  7.832785756129873e-01  -2.326186942575681e+00  -4.385939904287971e-07  -9.029704756657768e-07  1.091131152825143e-06
  6.100000000000004e-01  3.471317300925303e+01  7.211923544634818e+01  4.416216982559256e+01  -1.841472221982788e+00  1.434961548966316e+01  -3.565174702463616e+00  4.239346823597315e-07  -3.633560983838102e-06  -3.069665915153521e-06
  6.150000000000004e-01  3.444110606470716e+01  8.394883209502929e+01  2.987003724080611e+01  -8.013719341757573e+00  2.418468109856355e+01  -3.953547865196502e+00  1.250127507964722e-06  -5.940913806573512e-06  -6.946886525124369e-06
  6.200000000000004e-01  2.826660053925616e+01  7.989653862674251e+01  1.201118528566467e+01  -1.249090525553670e+01  2.803064525274802e+01  -3.094313814970544e+00  1.896100247097774e-06  -7.265830577623882e-06  -9.735420860938119e-06
  6.250000000000004e-01  2.118835528678308e+01  8.249803170849623e+01  -1.568032336680024e+01  -1.508752399804255e+01  2.613930355875782e+01  -1.228493663320143e+00  1.964792373821383e-06  -7.811266031628162e-06  -9.705568110098518e-06
  6.300000000000004e-01  8.747365269527139e+00  5.981915982817203e+01  -3.679310962689021e+01  -1.780474726761783e+01  2.525621000302233e+01  2.376157813853534e-01  2.390234002444272e-06  -7.622115990547068e-06  -1.098202106402288e-05
  6.350000000000005e-01  -8.110273060127527e+00  2.050117565112268e+01  -5.509853930621455e+01  -1.737073552870131e+01  1.856910247245420e+01  2.751174174579628e+00  2.429937973242870e-06  -5.864682957169588e-06  -1.032322643640782e-05
  6.400000000000005e-01  -1.335997314603506e+01  2.158130599838049e+01  -7.710512167030954e+01  -2.124226450193379e+01  2.218169515666239e+01  2.411122859800841e+00  2.693792551321970e-06  -6.053050662422365e-06  -1.088574078979118e-05
  6.450000000000005e-01  -3.083719468663359e+01  -3.203164117039375e+01  -8.274110739247044e+01  -1.765796997196161e+01  1.447851818456401e+01  4.258569086011620e+00  2.388554328365112e-06  -2.580686175516000e-06  -8.563899715051872e-06
  6.500000000000005e-01  -4.845541019928748e+01  -9.070344181939187e+01  -8.238728464488291e+01  -1.111944367940569e+01  4.736961814251405e+00  6.478856904094275e+00  1.694995558642307e-06  1.793186082487390e-06  -4.892494074817881e-06
  6.550000000000005e-01  -6.413897250273493e+01  -1.462401560047446e+02  -7.792965831934907e+01  -2.614933292484731e+00  -5.074965747634156e+00  8.674023948951282e+00  7.246674329386578e-07  6.361771538998494e-06  -5.899813919413681e-07
  6.600000000000005e-01  -6.052035941060680e+01  -1.513679938918935e+02  -6.233321904653796e+01  -5.033458073822641e+00  9.323006759641814e+00  3.734096315195185e+00  1.061288918255535e-06  7.322266776105137e-06  -1.555365131170044e-06
  6.650000000000005e-01  -6.922969571837629e+01  -1.965861577416643e+02  -4.238984822677261e+01  5.369557511216392e+00  3.450644960189039e+00  4.384712865278290e+00  -9.375286392403179e-08  1.162580103818630e-05  2.644733325972833e-06
  6.700000000000005e-01  -7.270315155005628e+01  -2.227744130942319e+02  -2.358186662634134e+01  1.528773888362276e+01  -5.603641119452319e-01  4.602369597153912e+00  -1.229379923026701e-06  1.455588201865083e-05  6.042082023412166e-06
  6.750000000000005e-01  -6.465846641109809e+01  -2.304535384749800e+02  1.344137315981337e+01  1.556457274392070e+01  1.684802794754620e+01  -2.085846813015008e+00  -1.075479726140384e-06  1.613413868657764e-05  5.313700301009960e-06
  6.800000000000005e-01  -6.052408474592993e+01  -2.310167067711015e+02  3.470852809348901e+01  2.483815800025548e+01  1.382438033689924e+01  -2.596371082615072e+00  -2.127131584057145e-06  1.716898931775160e-05  7.598926633752205e-06
  6.850000000000005e-01  -5.032536292181807e+01  -2.045471708774454e+02  4.895583604928958e+01  3.089649162664895e+01  1.158228189367887e+01  -3.444382092828410e+00  -2.829429711535714e-06  1.590295121300666e-05  8.408768069125172e-06
  6.900000000000005e-01  -3.369378399496401e+01  -1.518525130332729e+02  5.808174775437980e+01  3.276015050352788e+01  1.054696741206413e+01  -4.843944056235547e+00  -3.057185989728517e-06  1.241920909294371e-05  7.775484185669507e-06
  6.950000000000005e-01  -2.628256526972175e+01  -1.512127456722125e+02  9.099075284403058e+01  3.624722192477334e+01  1.668005654716241e+01  -9.606981168994450e+00  -3.289859187763849e-06  1.339513062266378e-05  7.925233056265436e-06
  7.000000000000005e-01  -5.257586315822294e+00  -6.974702094616543e+01  8.728161246251420e+01  3.374706735366100e+01  9.493598347756917e+00  -9.930845753543192e+00  -3.051281345695830e-06  7.411317083427225e-06  6.329536407993676e-06
  7.050000000000005e-01  2.009164371713067e+01  2.845590757013473e+01  8.052520789683021e+01  2.620451784957848e+01  2.774908190665703e+00  -1.064267018450993e+01  -2.231713604639730e-06  9.936358917723304e-08  3.913948268374704e-06
  7.100000000000005e-01  2.429131980168895e+01  4.286077022935586e+01  8.995766695345495e+01  2.958296511910692e+01  -7.394706494286716e+00  -1.131589581836989e+01  -2.595637682161257e-06  -5.353988964132761e-07  4.789628784374083e-06
  7.150000000000005e-01  5.058429991620735e+01  1.568327435437672e+02  6.985046837261088e+01  1.681322994909633e+01  -2.132910504784190e+01  -1.003504408039878e+01  -1.245233778293745e-06  -9.291391695462021e-06  2.164123745409180e-06
  7.200000000000005e-01  7.705783998000520e+01  2.681290155931969e+02  5.186232098136782e+01  3.010036869354977e-01  -3.310488236634338e+01  -9.143819712834993e+00  5.381165720161891e-07  -1.760058609212020e-05  -4.680747865656733e-07
  7.250000000000005e-01  7.903482555017938e+01  2.984816273964930e+02  3.527103528758558e+01  1.462040563238115e+00  -6.113213436234005e+01  -4.596684069370993e+00  2.795160634286266e-07  -2.031621565670790e-05  9.230595557761344e-07
  7.300000000000005e-01  1.015414187550557e+02  4.008150702912525e+02  9.972454915337488e+00  -1.842403019735314e+01  -7.547384933328844e+01  -1.521871014884504e+00  2.379000142764870e-06  -2.800647879585264e-05  -1.330787878172051e-06
  7.350000000000005e-01  1.179066461092487e+02  4.759248814717569e+02  -9.648333739645185e+00  -3.801127781775680e+01  -8.419890707553130e+01  1.198909555760300e+00  4.444061887191792e-06  -3.321657049177494e-05  -3.075937105357737e-06
  7.400000000000005e-01  1.248540927164293e+02  5.146751071505483e+02  -2.395088675187970e+01  -5.427474318869755e+01  -8.700203494583940e+01  4.103423726298495e+00  6.081328986286594e-06  -3.523218120826172e-05  -4.076386169913752e-06
  7.450000000000006e-01  1.213140736381217e+02  5.442353750365846e+02  -6.994051416230184e+01  -5.678185165343363e+01  -1.293988491883635e+02  1.561607430799411e+01  6.191027385774121e-06  -3.915761804218290e-05  -2.445092675628999e-06
  7.500000000000006e-01  1.103005417738074e+02  5.228744219438032e+02  -8.955481229604599e+01  -6.644478835095354e+01  -1.279714406792240e+02  2.043748619927996e+01  7.078447905017714e-06  -3.656289281105846e-05  -2.186992944539757e-06
  7.550000000000006e-01  8.283531918713871e+01  4.450204918598794e+02  -1.070944816695425e+02  -6.576010120166370e+01  -1.232967676658046e+02  2.597129437053376e+01  6.718567994985274e-06  -2.921480133062847e-05  -1.709484621326577e-07
  7.600000000000006e-01  7.271508517537457e+01  4.462284962585317e+02  -1.567498983765356e+02  -6.726152986546089e+01  -1.588815715611985e+02  3.928430033945747e+01  6.933831604191168e-06  -3.142845609165876e-05  9.581641150835384e-07
  7.650000000000006e-01  2.507657079431538e+01  2.909077330621160e+02  -1.686432975112463e+02  -5.202917759407819e+01  -1.438296914456751e+02  4.457737554674940e+01  5.040724527045485e-06  -1.777984796446627e-05  4.883254373156590e-06
  7.700000000000006e-01  -3.373571520437291e+01  9.018590006760593e+01  -1.723774229851904e+02  -2.372203179708074e+01  -1.265721998248280e+02  4.910317311733660e+01  1.642602577420177e-06  -9.513444282482930e-08  1.093575573109539e-05
  7.750000000000006e-01  -9.679905964103109e+01  -1.359808511859477e+02  -1.667434345212949e+02  1.569198944365874e+01  -1.073141451997794e+02  5.177014486138426e+01  -2.960713191097265e-06  1.988368753039785e-05  1.846475302080531e-05
  7.800000000000006e-01  -1.117437877896958e+02  -1.998348956261263e+02  -1.715408074441055e+02  2.398019954732835e+01  -9.519287407307438e+01  5.914315694101266e+01  -3.203299384084218e-06  2.315726777575377e-05  1.754727962430168e-05
  7.850000000000006e-01  -1.668780092795040e+02  -4.404999638473889e+02  -1.270079926956353e+02  7.374666743470574e+01  -5.086489648930495e+01  5.458471047156559e+01  -8.617316211889046e-06  4.460793781271503e-05  2.428642017260104e-05
  7.900000000000006e-01  -2.061252732127806e+02  -6.482080298886273e+02  -6.860536175474712e+01  1.243049901991519e+02  -1.073852209797611e+00  4.515029730955131e+01  -1.384990837105813e-05  6.276620317279276e-05  2.903329279365199e-05
  7.950000000000006e-01  -2.145934131557501e+02  -7.335919878450991e+02  -1.857888685562192e+01  1.404741223734946e+02  6.121672976360980e+01  4.417194145764555e+01  -1.469891054631017e-05  6.905532383795261e-05  2.623834649320343e-05
  8.000000000000006e-01  -2.256207355888602e+02  -8.808293231682471e+02  7.126490403193941e+01  1.864331917079625e+02  1.345121834920630e+02  2.524737600368449e+01  -1.900216552143069e-05  8.148122271451876e-05  2.631808378090591e-05
  8.050000000000006e-01  -2.105443564389997e+02  -9.455729016993831e+02  1.569258214797052e+02  2.186085469314473e+02  2.045902004551008e+02  2.243211151224350e+00  -2.136493438672705e-05  8.483922574650319e-05  2.101883703419635e-05
  8.100000000000006e-01  -1.711604691514114e+02  -9.240181928825741e+02  2.303249556371941e+02  2.313295973348401e+02  2.638861398102034e+02  -2.373039189516660e+01  -2.105887702070151e-05  7.800604783251541e-05  9.895609982281226e-06
  8.150000000000006e-01  -1.698315473397597e+02  -9.706637036266071e+02  2.976658323844609e+02  2.471282307099499e+02  3.706644487022259e+02  -3.421977151051786e+01  -2.248346526471290e-05  8.365886993524643e-05  6.199513205462014e-06
  8.200000000000006e-01  -1.077320218537187e+02  -8.282445038759888e+02  3.347042313988130e+02  2.326911836082932e+02  4.116935546877635e+02  -6.020953267207302e+01  -1.930597969632511e-05  6.445024141913311e-05  -9.796391189171221e-06
  8.250000000000006e-01  -3.182739907463945e+01  -5.997804833472311e+02  3.473009657834958e+02  1.933508221257082e+02  4.274136546146808e+02  -8.222136566243273e+01  -1.321792982665485e-05  3.545183217408668e-05  -2.899056430844029e-05
  8.300000000000006e-01  -4.219646186435719e+01  -6.003575330248062e+02  3.298095659939797e+02  1.965356320876782e+02  5.032456232656967e+02  -9.347679675336434e+01  -1.422724294360830e-05  3.807397274231283e-05  -3.061532891792276e-05
  8.350000000000006e-01  3.279098855985134e+01  -2.728523770163251e+02  2.692874942027273e+02  1.266341138447350e+02  4.619447470025714e+02  -1.049327195419802e+02  -5.478526668137012e-06  -4.477164654950819e-07  -4.870947797793865e-05
  8.400000000000006e-01  1.030654692714587e+02  9.920876915825184e+01  1.970444476806866e+02  4.188723586178406e+01  3.962443169375063e+02  -1.045997054458961e+02  4.549964043380685e-06  -4.237020206215300e-05  -6.392021074832377e-05
  8.450000000000006e-01  1.564600657686967e+02  4.805775161880745e+02  1.190498341993296e+02  -4.653278093405257e+01  3.148284284672795e+02  -8.873960918898649e+01  1.427552977305046e-05  -8.263872147142526e-05  -7.288234370451717e-05
  8.500000000000006e-01  1.258235403391205e+02  5.467981006221679e+02  -5.618413390691445e+01  -7.464073234910512e+01  2.506728132866752e+02  -9.583944026018658e+01  1.567339278926944e-05  -8.658922667197259e-05  -6.914169375742040e-05
  8.550000000000006e-01  1.480307674593833e+02  9.060979004162696e+02  -1.638658144157021e+02  -1.618406533910324e+02  1.081783164726854e+02  -6.271375640247064e+01  2.439400441061367e-05  -1.210621915232227e-04  -6.662134076860269e-05
  8.600000000000007e-01  1.310394250510052e+02  1.179358052297771e+03  -2.692887437717462e+02  -2.257152238373642e+02  -3.780187873677077e+01  -1.442099134513633e+01  2.971400793886647e-05  -1.423945495432714e-04  -5.231166420241318e-05
  8.650000000000007e-01  1.279437344924679e+02  1.294162655440400e+03  -4.030687120681507e+02  -2.703144223953344e+02  -1.908208966005703e+02  -2.421550570541988e+01  3.344805359610634e-05  -1.509592556390531e-04  -4.766414793902076e-05
  8.700000000000007e-01  9.358705795904494e+01  1.467583903151481e+03  -4.382799411959571e+02  -3.039146692036393e+02  -3.540490939184091e+02  3.133147610930127e+01  3.529778558177624e-05  -1.565275205640711e-04  -2.145825972008677e-05
  8.750000000000007e-01  2.720783619982308e+01  1.509631629480999e+03  -4.607401645452437e+02  -3.019080572569142e+02  -4.927942179121039e+02  8.857391515709620e+01  3.284476774565721e-05  -1.439051595688261e-04  1.389728813032440e-05
  8.800000000000007e-01  -5.802813675518344e+01  1.437254939881096e+03  -4.839848548508664e+02  -2.705622764973383e+02  -5.973613702664592e+02  1.387434707888181e+02  2.695018374135175e-05  -1.154772395697631e-04  5.342732035964327e-05
  8.850000000000007e-01  5.910283234932298e+01  1.617997519181733e+03  -2.353119472377437e+02  -3.094955217525099e+02  -7.441780169598833e+02  1.159401005938179e+02  3.272291145436306e-05  -1.277956717766542e-04  5.306162407554450e-05
  8.900000000000007e-01  1.713859591665707e+01  1.467997172754340e+03  -1.094880515902032e+02  -2.540454794246571e+02  -7.667685058883968e+02  1.421343224045159e+02  2.574527686406449e-05  -8.834766063995503e-05  8.543115349360657e-05
  8.950000000000007e-01  -8.322869597168037e+00  1.266243870100192e+03  -2.285996663921477e+00  -1.980531873869555e+02  -7.331350241053990e+02  1.426404795664325e+02  1.945349399191933e-05  -4.442453256626833e-05  1.057120324212427e-04
  9.000000000000007e-01  1.861130286403336e+02  1.474986604312344e+03  5.157620199149022e+02  -2.189364044564672e+02  -7.775001758357838e+02  1.205315833610763e+02  2.463089333740518e-05  -5.781479074788548e-05  1.007750147573813e-04
  9.050000000000007e-01  2.052278455623402e+02  1.244519118851658e+03  6.650869490760793e+02  -1.708224973818216e+02  -6.317653215482089e+02  9.171656745105568e+01  2.097690212167630e-05  -1.565970351813841e-05  9.788912924309080e-05
  9.100000000000007e-01  2.481994942691873e+02  1.012121417716859e+03  7.453415521858702e+02  -1.538836897837960e+02  -4.519961559383866e+02  3.430778446971495e+01  2.185399879610848e-05  1.836975167334439e-05  7.226576279295884e-05
  9.150000000000007e-01  4.262668597230261e+02  1.171903577216336e+03  1.249937027342785e+03  -1.571241047674991e+02  -3.775741286174012e+02  3.309502433253370e+01  2.501009674241428e-05  7.642495652783020e-06  6.536695408967171e-05
  9.200000000000007e-01  4.461318865781138e+02  8.894466342672522e+02  1.152500810832714e+03  -1.729362460991260e+02  -1.405943047154608e+02  -3.445636751598180e+01  2.994717002137230e-05  3.250368678450450e-05  1.542048772628562e-05
  9.250000000000007e-01  4.689624583781787e+02  6.029671188435627e+02  9.725626923255917e+02  -2.277791018456614e+02  6.757177984404159e+01  -1.147642076560967e+02  3.946068863428178e-05  4.533502343651569e-05  -5.009267035645995e-05
  9.300000000000007e-01  5.005804834603147e+02  3.210338587112375e+02  7.853584406750987e+02  -3.138277570234812e+02  2.308811778626045e+02  -1.999133636107230e+02  5.217597834774711e-05  4.744861303419887e-05  -1.224766427668708e-04
  9.350000000000007e-01  3.995139581853473e+02  1.549728884620515e+02  5.433596146204831e+02  -3.019780167468042e+02  3.552714053779320e+02  -1.295660458294193e+02  5.001256524558685e-05  5.222744362896229e-05  -1.244204565518286e-04
  9.400000000000007e-01  3.054927959593014e+02  -2.762744849800322e+02  5.582855998290560e+01  -4.035313524872553e+02  4.316445872022881e+02  -1.783045995593473e+02  6.110602650761271e-05  5.454348344408938e-05  -1.861812898876995e-04
  9.450000000000007e-01  2.198764163582555e+02  -6.949087277671694e+02  -3.129447517479792e+02  -5.078217907434920e+02  4.419176590626564e+02  -2.101472006269596e+02  7.005145952364378e-05  5.483329705609800e-05  -2.293470549857520e-04
  9.500000000000007e-01  -1.733956557493863e+02  -1.237715492343679e+03  -1.295052801746206e+03  -4.834148356677770e+02  4.657345262486408e+02  -8.178119471247717e+01  6.320920073201177e-05  7.895689152629336e-05  -2.198494268469072e-04
  9.550000000000007e-01  -3.709823425958943e+02  -1.797006284791798e+03  -1.791296342987927e+03  -5.678279623073253e+02  3.581678347569035e+02  -6.617251239124589e+01  6.450074766182109e-05  9.040591022455484e-05  -2.244406923913953e-04
