TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0"
# x1       0.000000000000E+00
# x2      -0.150000000000E+04
# x3      -0.259807600000E+04
# P_0      -0.224478267844E+08
# T_s       0.891144514253E-05
# T_d       0.123428537762E+08
  0.39048138245183267       -0.0000000000000000       -0.0000000000000000       0.32130716958934441        1.7841929598224611       -2.1583218310890993        6.7615266412709960E-008  0.69999999999999996        0.0000000000000000       0.32110254080649048        46803349.199462727       -85120789.843255818     
  0.39399923274419152       -0.0000000000000000       -0.0000000000000000       0.46166875718252898        1.4075245835018866       -2.3136091650728998        2.6447869203951211E-008  0.69999999999999996        0.0000000000000000       0.46146412839967504        46803348.822794355       -85120789.998543158     
  0.39751708303655037       -0.0000000000000000       -0.0000000000000000       0.46166875718252898        1.4075245835018866       -2.3136091650728998        2.6447869203951211E-008  0.69999999999999996        0.0000000000000000       0.46146412839967504        46803348.822794355       -85120789.998543158     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000       0.68760907098302126       0.56884999103782274       -2.0979460018411156       -2.7296261229878937E-008  0.69999999999999996        0.0000000000000000       0.68740444220016728        46803347.984119758       -85120789.782879993     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       0.68760907098302126       0.56884999103782274       -2.0979460018411156       -2.7296261229878937E-008  0.69999999999999996        0.0000000000000000       0.68740444220016728        46803347.984119758       -85120789.782879993     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000       0.88608055617478088      -0.52365123957059279       -1.4413903878574625       -9.1142834358363855E-008  0.69999999999999996        0.0000000000000000       0.88587592739192689        46803346.891618527       -85120789.126324385     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000       0.88608055617478088      -0.52365123957059279       -1.4413903878574625       -9.1142834358363855E-008  0.69999999999999996        0.0000000000000000       0.88587592739192689        46803346.891618527       -85120789.126324385     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000        1.0805019080463532       -1.8862750482660802      -0.48861170346670235       -1.4987014329425940E-007  0.69999999999999996        0.0000000000000000        1.0802972792634993        46803345.528994724       -85120788.173545688     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000        1.0805019080463532       -1.8862750482660802      -0.48861170346670235       -1.4987014329425940E-007  0.69999999999999996        0.0000000000000000        1.0802972792634993        46803345.528994724       -85120788.173545688     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000        1.2398228738983317       -3.3165559135502733       0.87955065546285527       -2.0145891659470913E-007  0.69999999999999996        0.0000000000000000        1.2396182451154778        46803344.098713852       -85120786.805383340     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000        1.2398228738983317       -3.3165559135502733       0.87955065546285527       -2.0145891659470913E-007  0.69999999999999996        0.0000000000000000        1.2396182451154778        46803344.098713852       -85120786.805383340     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000        1.2006703250527269       -4.3235141139261231        2.1990006381855229       -2.1525033312313166E-007  0.69999999999999996        0.0000000000000000        1.2004656962698730        46803343.091755658       -85120785.485933349     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000        1.2006703250527269       -4.3235141139261231        2.1990006381855229       -2.1525033312313166E-007  0.69999999999999996        0.0000000000000000        1.2004656962698730        46803343.091755658       -85120785.485933349     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000        1.0935981239944068       -4.9633018166233454        3.6220802421998353       -1.9945335181555152E-007  0.69999999999999996        0.0000000000000000        1.0933934952115529        46803342.451967955       -85120784.062853754     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000        1.0935981239944068       -4.9633018166233454        3.6220802421998353       -1.9945335181555152E-007  0.69999999999999996        0.0000000000000000        1.0933934952115529        46803342.451967955       -85120784.062853754     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000       0.65754752162103414       -4.5162915317704613        4.5374369834554091       -1.2933256845949084E-007  0.69999999999999996        0.0000000000000000       0.65734289283818015        46803342.898978241       -85120783.147497013     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000       0.65754752162103414       -4.5162915317704613        4.5374369834554091       -1.2933256845949084E-007  0.69999999999999996        0.0000000000000000       0.65734289283818015        46803342.898978241       -85120783.147497013     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000       0.25729982959597503       -3.8909563204032547        5.1393887276457733       -4.3781182388328864E-008  0.69999999999999996        0.0000000000000000       0.25709520081312109        46803343.524313450       -85120782.545545265     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000       0.25729982959597503       -3.8909563204032547        5.1393887276457733       -4.3781182388328864E-008  0.69999999999999996        0.0000000000000000       0.25709520081312109        46803343.524313450       -85120782.545545265     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000      -0.41343331744211698       -2.3819229569291287        4.8682028280349767        6.5833653939767098E-008  0.69999999999999996        0.0000000000000000      -0.41363794622497091        46803345.033346809       -85120782.816731155     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000      -0.41343331744211698       -2.3819229569291287        4.8682028280349767        6.5833653939767098E-008  0.69999999999999996        0.0000000000000000      -0.41363794622497091        46803345.033346809       -85120782.816731155     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000      -0.96351798087163931       -1.4471883333878239        3.8497387506085623        1.5098928713369085E-007  0.69999999999999996        0.0000000000000000      -0.96372260965449330        46803345.968081437       -85120783.835195243     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000      -0.96351798087163931       -1.4471883333878239        3.8497387506085623        1.5098928713369085E-007  0.69999999999999996        0.0000000000000000      -0.96372260965449330        46803345.968081437       -85120783.835195243     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000       -1.6246247143624686      -0.53312071380996751        2.0157496020444503        2.1097881750656289E-007  0.69999999999999996        0.0000000000000000       -1.6248293431453225        46803346.882149056       -85120785.669184387     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000       -1.6246247143624686      -0.53312071380996751        2.0157496020444503        2.1097881750656289E-007  0.69999999999999996        0.0000000000000000       -1.6248293431453225        46803346.882149056       -85120785.669184387     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000       -2.4077492752945240      -0.10128416900095322      -0.75366742525083774        2.5243045355525492E-007  0.69999999999999996        0.0000000000000000       -2.4079539040773779        46803347.313985601       -85120788.438601419     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000       -2.4077492752945240      -0.10128416900095322      -0.75366742525083774        2.5243045355525492E-007  0.69999999999999996        0.0000000000000000       -2.4079539040773779        46803347.313985601       -85120788.438601419     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000       -3.1088899918611870      -0.15714365133369249       -3.4665479532805601        2.5891443727753472E-007  0.69999999999999996        0.0000000000000000       -3.1090946206440409        46803347.258126117       -85120791.151481941     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000       -3.1088899918611870      -0.15714365133369249       -3.4665479532805601        2.5891443727753472E-007  0.69999999999999996        0.0000000000000000       -3.1090946206440409        46803347.258126117       -85120791.151481941     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000       -4.3478295714154811        1.0883937946980633       -6.6489272934885602        3.2607596223233546E-007  0.69999999999999996        0.0000000000000000       -4.3480342001983354        46803348.503663562       -85120794.333861277     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000       -4.3478295714154811        1.0883937946980633       -6.6489272934885602        3.2607596223233546E-007  0.69999999999999996        0.0000000000000000       -4.3480342001983354        46803348.503663562       -85120794.333861277     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000       -5.0985245667033281        2.3122986874052600       -8.2691170067588331        3.8731576983520080E-007  0.69999999999999996        0.0000000000000000       -5.0987291954861824        46803349.727568455       -85120795.954051003     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000       -5.1923696264056600        2.5704975459837942       -8.3630753742111228        3.9857695112571342E-007  0.69999999999999996        0.0000000000000000       -5.1925742551885143        46803349.985767312       -85120796.048009366     
