  6.000000000000004e-01  2.627265797583582e-01  2.915240588983547e-02  1.122835778927209e-01  1.631700173100713e-01  -5.278835059396326e-04  3.483458026359705e-02  -2.324813292885984e-08  6.773806951205006e-09  1.216978665511459e-08
  6.050000000000004e-01  2.991557034605432e-01  6.233664481143072e-02  1.699681577229535e-01  1.503336754145224e-01  2.091621275077341e-02  4.977276389574215e-03  -2.207863083285196e-08  5.186714717452155e-09  9.508299539386987e-09
  6.100000000000004e-01  3.339087686825776e-01  9.397634456625553e-02  2.234562480890615e-01  1.378355379551861e-01  4.159410223976954e-02  -2.507471586744756e-02  -2.098815957946138e-08  3.743008468237964e-09  7.097532227246065e-09
  6.150000000000004e-01  4.248864428385589e-01  1.267030441515972e-01  2.211719348589901e-01  1.611713951169298e-01  4.114909773436987e-02  -5.611512865130894e-02  -1.437382352291148e-08  -1.876088010849307e-09  -1.121184445346056e-08
  6.200000000000004e-01  4.390166903783650e-01  1.415800087113269e-01  2.405983430762578e-01  1.506878788282064e-01  4.995576385461814e-02  -7.893538511862561e-02  -1.392024038186008e-08  -2.788605281783480e-09  -1.331660197787774e-08
  6.250000000000004e-01  4.510196634424414e-01  1.544412291641701e-01  2.538659764391147e-01  1.405337571610879e-01  5.816572345305455e-02  -1.021663755365160e-01  -1.359455028381140e-08  -3.599876489052750e-09  -1.519019024784026e-08
  6.300000000000004e-01  4.946338415409587e-01  1.888264286707196e-01  2.398197923899031e-01  1.334082309600083e-01  5.707242037523526e-02  -1.304760732901012e-01  -3.275128196132678e-09  -1.095894718945785e-08  -3.637877824785507e-08
  6.350000000000005e-01  4.781695173820554e-01  1.787375800818146e-01  2.102834670993334e-01  1.285469196764198e-01  4.601616223332182e-02  -1.405834713710979e-01  -3.460011872679708e-09  -1.102400252354118e-08  -3.759345000923113e-08
  6.400000000000005e-01  4.597311173389796e-01  1.666817638256888e-01  1.734506137843378e-01  1.238447677614619e-01  3.487876060789574e-02  -1.512401672542592e-01  -3.773881664432327e-09  -1.111954811283194e-08  -3.866345761965480e-08
  6.450000000000005e-01  4.316463078930406e-01  2.034848424815827e-01  1.685269837607400e-01  8.396816780713280e-02  4.062101445552054e-02  -1.779593505713433e-01  6.311902031253931e-09  -1.815506673522953e-08  -5.645310670026062e-08
  6.500000000000005e-01  3.834968530810215e-01  1.677867874201029e-01  9.265750791700295e-02  8.765024774172171e-02  7.308813666061563e-03  -1.747134569596208e-01  5.743627439045585e-09  -1.731899213848117e-08  -5.645457486882672e-08
  6.550000000000005e-01  3.148133553984419e-01  2.314094302005061e-01  1.478723619876988e-01  -2.344437879575485e-03  5.328461038379326e-02  -2.245668199165855e-01  1.391253571352426e-08  -2.395042893872402e-08  -6.834593784453385e-08
  6.600000000000005e-01  2.404610416720700e-01  1.746596450208754e-01  4.348329465784843e-02  1.226591126536080e-02  4.795413345844815e-05  -2.116580311628507e-01  1.320472347530057e-08  -2.184124143034000e-08  -6.684036182644571e-08
  6.650000000000005e-01  1.648411606443418e-01  1.163597544206888e-01  -6.790787029122768e-02  2.680254108339638e-02  -5.184369453909715e-02  -1.983300424160912e-01  1.233013638869760e-08  -2.006709207215436e-08  -6.523191116478708e-08
  6.700000000000005e-01  5.649309796967873e-02  1.835378453101406e-01  3.336790953519602e-02  -1.099932947237657e-01  1.478265437035302e-02  -2.680623070659113e-01  2.005953794815366e-08  -2.394099609169432e-08  -6.889249920255188e-08
  6.750000000000005e-01  -3.855926787592983e-02  1.077217242053285e-01  -9.647866412988472e-02  -8.346732582710814e-02  -4.783843092449133e-02  -2.500031318398785e-01  1.883057889025632e-08  -2.086298611061787e-08  -6.539606925250024e-08
  6.800000000000005e-01  -1.342874078604372e-01  3.102983379571462e-02  -2.306964590793066e-01  -5.711053742319929e-02  -1.087765388227853e-01  -2.306320507595242e-01  1.734625449678439e-08  -1.815454197387778e-08  -6.179505578101497e-08
  6.850000000000005e-01  -2.410596274227552e-01  9.302724343222135e-02  -8.622210635009075e-02  -2.336666324942657e-01  -2.660501892839264e-02  -3.168385562776074e-01  2.810482024806540e-08  -1.798220412761657e-08  -5.726180746046285e-08
  6.900000000000005e-01  -3.479717191048040e-01  2.002757293322644e-03  -2.334023965699012e-01  -1.965921136369345e-01  -8.424040658285754e-02  -2.944965534161372e-01  2.572628698490348e-08  -1.421454711048788e-08  -5.148132666581971e-08
  6.950000000000005e-01  -4.545831284769291e-01  -8.844058811943746e-02  -3.798096730568120e-01  -1.598386890535035e-01  -1.402494727474319e-01  -2.702323648562560e-01  2.302440367705186e-08  -1.074077574461245e-08  -4.569744274806421e-08
  7.000000000000005e-01  -5.204512078070267e-01  -4.098350294255180e-02  -2.090924459071496e-01  -3.487840680318959e-01  -5.455312220785796e-02  -3.529394297669048e-01  4.018230291620051e-08  -5.220649328886740e-09  -3.367748201902985e-08
  7.050000000000005e-01  -6.301271015828517e-01  -1.426843010345307e-01  -3.693123787184384e-01  -3.054083968604893e-01  -9.095950875499620e-02  -3.210766765318826e-01  3.584931301268318e-08  -1.253144313366396e-09  -2.549051935901520e-08
  7.100000000000005e-01  -7.377197839079243e-01  -2.411223943775138e-01  -5.203900090634118e-01  -2.625674609132858e-01  -1.261866247515305e-01  -2.873903310281623e-01  3.125222624338647e-08  2.592143070558064e-09  -1.763839668262716e-08
  7.150000000000005e-01  -7.399434470953421e-01  -2.111815511825553e-01  -3.431739972667957e-01  -4.183336734925182e-01  -5.213452688057071e-02  -3.384906448412774e-01  5.593216179807065e-08  1.411165129052608e-08  8.201439115268330e-10
  7.200000000000005e-01  -8.434490945784063e-01  -3.159698841769394e-01  -5.127615900891469e-01  -3.754676186787715e-01  -5.290654120464786e-02  -2.856725438856787e-01  4.896472021678199e-08  1.767204766493525e-08  1.123931670513938e-08
  7.250000000000005e-01  -9.418014436400419e-01  -4.134396820005308e-01  -6.614507407292383e-01  -3.333533738677567e-01  -5.319074515768416e-02  -2.321857709838589e-01  4.202588159913428e-08  2.134438085064079e-08  2.067340347717113e-08
  7.300000000000005e-01  -8.910613998357814e-01  -4.014412043663628e-01  -5.018376803597595e-01  -4.025389071445843e-01  -1.042832432310847e-02  -2.203071667868972e-01  7.030598374506963e-08  3.819765131559002e-08  4.561817375683270e-08
  7.350000000000005e-01  -9.755790735626056e-01  -4.932487605339239e-01  -6.661641034540635e-01  -3.689394866482239e-01  3.312089016826510e-02  -1.340182452903783e-01  6.071709428127420e-08  4.068660839991106e-08  5.735944080358156e-08
  7.400000000000005e-01  -9.387676350821474e-01  -5.191646874569744e-01  -5.188958168970440e-01  -2.863034430225603e-01  -2.945833718595029e-02  -6.974429989475787e-02  8.409222346279552e-08  6.338169285431948e-08  8.854625965183447e-08
  7.450000000000006e-01  -9.929331523976248e-01  -5.829272438268245e-01  -6.809538808513035e-01  -2.714501488770887e-01  5.988388067222863e-02  5.750899516633382e-02  7.210424776833877e-08  6.336342679474740e-08  1.022119286451539e-07
  7.500000000000006e-01  -1.031145195353845e+00  -6.284281209508960e-01  -7.919344473319273e-01  -2.576493045452335e-01  1.482330659544543e-01  1.789975998544714e-01  6.150776841888849e-08  6.389513067810878e-08  1.128508931292953e-07
  7.550000000000006e-01  -1.082591264147123e+00  -7.271011025255805e-01  -7.789013484499276e-01  -3.873352903595106e-03  3.038357649146694e-03  3.704104370435528e-01  5.624565782835617e-08  8.669756815200936e-08  1.637949525975190e-07
  7.600000000000006e-01  -1.043090626894604e+00  -6.910392926374713e-01  -7.911921952988712e-01  -2.055501392113631e-02  1.287878541895301e-01  5.133730679125934e-01  4.629478594535612e-08  8.342090674658428e-08  1.724465804133068e-07
  7.650000000000006e-01  -9.823804693407089e-01  -6.334828056074184e-01  -7.460648350716969e-01  -3.877351878791654e-02  2.539588396442498e-01  6.458219502287157e-01  3.863084746889694e-08  8.064721968644885e-08  1.776785361135692e-07
  7.700000000000006e-01  -1.161147099938973e+00  -8.130422459775821e-01  -9.003113718618123e-01  3.705278382062683e-01  2.022661084931691e-02  9.653886940641970e-01  -1.580638593221912e-08  9.676285505650699e-08  2.532432661283825e-07
  7.750000000000006e-01  -9.486910880174042e-01  -5.994156094443740e-01  -5.985306615513372e-01  3.096603827971293e-01  1.668930877698796e-01  1.063948282777028e+00  -1.747597943724687e-08  8.873734561292124e-08  2.502836750316087e-07
  7.800000000000006e-01  -7.164324598302237e-01  -3.685075015687727e-01  -2.519930759124897e-01  2.473215394650070e-01  3.130664241178294e-01  1.149555789011123e+00  -1.647559550054916e-08  8.106252312653893e-08  2.450449595373367e-07
  7.850000000000006e-01  -9.714125028091410e-01  -5.973038604031062e-01  -5.614940414913918e-01  7.321187428272082e-01  2.444185811163049e-02  1.522201969583843e+00  -1.255804686644676e-07  8.051331938294629e-08  3.311096041990370e-07
  7.900000000000006e-01  -5.169436482131571e-01  -1.477392176103396e-01  1.931611379412213e-01  6.187511061445248e-01  1.686484676942625e-01  1.493754730471162e+00  -1.127563988787948e-07  6.686733376162120e-08  3.112986998279167e-07
  7.950000000000006e-01  -5.558744092874774e-02  3.040099467581135e-01  9.542847935900198e-01  5.052561733094673e-01  3.111229984090582e-01  1.455034811993556e+00  -9.799198575888163e-08  5.347877852135586e-08  2.924145609677799e-07
  8.000000000000006e-01  -2.721305666108931e-01  6.890753028049609e-02  4.624769797065421e-01  9.213689726498591e-01  4.082904306957195e-02  1.757226833839860e+00  -2.397081492434114e-07  2.519047432705095e-08  3.487978361057268e-07
  8.050000000000006e-01  4.225578366516725e-01  7.365891835291801e-01  1.655239282296610e+00  7.589909303663747e-01  1.481611738526076e-01  1.536653120224051e+00  -2.097877511533634e-07  7.067479887481197e-09  3.116835302788852e-07
  8.100000000000006e-01  1.512893440973712e-01  3.405259535932977e-01  4.872369085671164e-01  9.719133592869460e-01  5.005383436387408e-02  1.887851422147568e+00  -3.521150481504785e-07  -5.429414107783648e-08  3.136474388390016e-07
  8.150000000000006e-01  1.010900453854253e+00  1.142413729466714e+00  1.985261076240264e+00  7.781457190011141e-01  8.101725648649946e-02  1.464960816178934e+00  -3.057908028247650e-07  -7.323620655144375e-08  2.546647886493999e-07
  8.200000000000006e-01  1.824065025907358e+00  1.894204249768356e+00  3.358339636015716e+00  5.889761578291069e-01  1.063528287773722e-01  1.052644267548095e+00  -2.622490759420637e-07  -9.192746862787431e-08  2.058663018877205e-07
  8.250000000000006e-01  1.859595774193219e+00  1.634442333591229e+00  2.084117053429418e+00  4.060706817500448e-01  2.076862939689477e-01  1.214021396003330e+00  -3.281444740671649e-07  -1.881245136052928e-07  8.971212759479896e-08
  8.300000000000006e-01  2.629175291217820e+00  2.310307702749517e+00  3.356747681112687e+00  2.247497495624342e-01  1.128507154569029e-01  6.757164358446212e-01  -2.744228484062092e-07  -2.016150036943375e-07  2.742177656466755e-08
  8.350000000000006e-01  3.323134572800755e+00  2.910845994818629e+00  4.451509493083301e+00  5.199366073679539e-02  1.114041996190383e-02  1.634045901983956e-01  -2.264750383364588e-07  -2.148572204574919e-07  -2.272657231473412e-08
  8.400000000000006e-01  3.653914146489905e+00  2.813033095444389e+00  3.280584361822073e+00  -5.557658671590421e-01  3.273292532877131e-01  1.503128471608136e-01  -1.721458880922894e-07  -3.256805536406780e-07  -2.503266752880301e-07
  8.450000000000006e-01  4.030308470866633e+00  3.082989395714290e+00  3.801528634429335e+00  -6.640149631984255e-01  7.970400083498810e-02  -3.327043990145609e-01  -1.246447210368678e-07  -3.269079669300151e-07  -2.990558965265232e-07
  8.500000000000006e-01  4.319461111071954e+00  3.270320179700364e+00  4.136658420564310e+00  -7.616126673014799e-01  -1.726706885083472e-01  -7.781391091986909e-01  -8.452350673864462e-08  -3.282863964073542e-07  -3.377698864209497e-07
  8.550000000000006e-01  4.810820132332252e+00  3.344309538844386e+00  3.453966975170760e+00  -1.671811478053103e+00  3.415821031810743e-01  -9.424591339993301e-01  9.222190163142345e-08  -4.184924975145568e-07  -6.195757404350942e-07
  8.600000000000007e-01  4.536489260872561e+00  2.994647733687154e+00  2.875038314121963e+00  -1.643399858109251e+00  -4.225528669889365e-02  -1.175404818989116e+00  1.194190216499361e-07  -4.021053502140587e-07  -6.378889652367332e-07
  8.650000000000007e-01  4.190872321278359e+00  2.580709528642093e+00  2.161920182579185e+00  -1.605600673586688e+00  -4.249123527372672e-01  -1.366465830770893e+00  1.399411960548816e-07  -3.866491258146385e-07  -6.519675471171275e-07
  8.700000000000007e-01  4.633104358659914e+00  2.815989142193237e+00  2.376477209473694e+00  -2.561361534221795e+00  2.430920344232446e-01  -1.711014176471420e+00  3.930994921661989e-07  -4.159180418890661e-07  -9.033716520409331e-07
  8.750000000000007e-01  3.598173453139557e+00  1.786040065594124e+00  6.787219900641177e-01  -2.351016273504060e+00  -2.047932442760286e-01  -1.547278029553648e+00  3.893011369610883e-07  -3.797895245183586e-07  -8.785352916473632e-07
  8.800000000000007e-01  4.492895389679286e+00  2.714216777335325e+00  2.880604777122269e+00  -3.220069961979700e+00  5.067842953648215e-01  -2.535036626744949e+00  6.724899816996189e-07  -3.392701937439485e-07  -1.083564070417968e-06
  8.850000000000007e-01  2.760932220631506e+00  1.097773897694783e+00  2.724351575514901e-01  -2.822248982866494e+00  9.372485149258170e-02  -1.962164470900209e+00  6.327911934386559e-07  -2.836610084615007e-07  -1.000561216858263e-06
  8.900000000000007e-01  1.062607034021974e+00  -4.832109435689673e-01  -2.218005450827311e+00  -2.424505230484824e+00  -2.994515529683401e-01  -1.363335896824706e+00  5.935908081486111e-07  -2.300736468500024e-07  -9.281864168285213e-07
  8.950000000000007e-01  1.578891851138325e+00  3.684709357584937e-01  7.013813328033279e-01  -2.734411220241165e+00  2.248913609828795e-01  -2.676149240561648e+00  8.011368520231365e-07  -8.659908847467584e-08  -9.883554073110081e-07
  9.000000000000007e-01  -5.911864614940450e-01  -1.570227760983704e+00  -2.282898281799118e+00  -2.186584189497907e+00  -4.904098028317892e-03  -1.739104832534466e+00  7.237614191385729e-07  -2.089441058538229e-08  -8.594195402146312e-07
  9.050000000000007e-01  -2.653574241221961e+00  -3.406672444393595e+00  -5.005067219096711e+00  -1.648713686581127e+00  -2.084134572755955e-01  -7.986537821242108e-01  6.520683084133668e-07  4.315124928923430e-08  -7.462291235987100e-07
  9.100000000000007e-01  -2.482244392188560e+00  -2.759401091267702e+00  -1.887930192187762e+00  -1.247268964336290e+00  -3.226886966747553e-02  -2.370511727704737e+00  7.242659436587562e-07  2.675132545580896e-07  -6.475742182593264e-07
  9.150000000000007e-01  -4.644524827686830e+00  -4.618186597642567e+00  -4.589097853273272e+00  -6.473858863675352e-01  3.502317497994235e-02  -1.269210840866336e+00  6.195463629394664e-07  3.315170480305008e-07  -4.941592443328628e-07
  9.200000000000007e-01  -6.639273882298802e+00  -6.322430595725268e+00  -6.929580397387999e+00  -6.725310830025864e-02  1.292148432623592e-01  -1.915079127476176e-01  5.247103640912862e-07  3.951079656238077e-07  -3.580394866050483e-07
  9.250000000000007e-01  -6.648866232964489e+00  -5.939535775466253e+00  -4.230086749734093e+00  9.850891564093073e-01  -1.829975329179630e-01  -1.820655893975269e+00  4.435704369364476e-07  6.476757786909432e-07  -1.257170190743977e-07
  9.300000000000007e-01  -8.318546375481370e+00  -7.307378656062231e+00  -6.083027562985653e+00  1.505138642789217e+00  2.285577677584632e-01  -8.147283489016400e-01  3.274499805515031e-07  6.963337656631417e-07  2.243179142359659e-08
  9.350000000000007e-01  -9.792583473463937e+00  -8.497554717144730e+00  -7.551584770759576e+00  1.998112033101007e+00  6.607516990169128e-01  1.394432190346122e-01  2.233828840312545e-07  7.463788797619749e-07  1.549275260290842e-07
  9.400000000000007e-01  -9.810564536883227e+00  -8.374628941043470e+00  -5.817522115920021e+00  3.458343321354880e+00  -2.286091265477991e-01  -1.195236216945436e+00  9.676440387013928e-09  9.582186411480653e-07  4.737739724651570e-07
  9.450000000000007e-01  -1.058257264145650e+01  -8.924493440561346e+00  -6.465380142737740e+00  3.764302657153038e+00  4.842694260892039e-01  -5.414159568959608e-01  -9.903915460732307e-08  9.785409292440278e-07  5.839152989688976e-07
  9.500000000000007e-01  -1.117256707059218e+01  -9.310667887174922e+00  -6.791007270167975e+00  4.040328601298769e+00  1.205424473174559e+00  3.560962051269091e-02  -1.959579345131009e-07  1.001927586152073e-06  6.821214288853928e-07
  9.550000000000007e-01  -1.109814136003409e+01  -9.384321388697217e+00  -6.318378099980720e+00  5.586475949093102e+00  -2.610596918466376e-01  -5.954661925675429e-01  -4.989900107911964e-07  1.110315186038897e-06  1.036334095906420e-06
