  0.41862418479070346       -0.0000000000000000       -0.0000000000000000       -60.173065710067561        101.46225735172521        63.263613145185317       -9.7160078203151833E-007  0.69999999999999996        0.0000000000000000       -60.173095209294530        34984889.747853301       -63626427.154655643     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000        2.7890167744959502       -56.371229305006231        174.54296671122788       -7.9741701023750569E-006  0.69999999999999996        0.0000000000000000        2.7889872752689788        34984731.914366648       -63626315.875302076     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000        2.7890167744959502       -56.371229305006231        174.54296671122788       -7.9741701023750569E-006  0.69999999999999996        0.0000000000000000        2.7889872752689788        34984731.914366648       -63626315.875302076     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000        92.743958098558878       -249.65268170958657        272.63897641608759       -1.5912116753729775E-005  0.69999999999999996        0.0000000000000000        92.743928599331909        34984538.632914245       -63626217.779292367     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000        92.743958098558878       -249.65268170958657        272.63897641608759       -1.5912116753729775E-005  0.69999999999999996        0.0000000000000000        92.743928599331909        34984538.632914245       -63626217.779292367     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000        195.66074839988232       -445.37513084987563        334.36526706415714       -2.3368239012070231E-005  0.69999999999999996        0.0000000000000000        195.66071890065535        34984342.910465106       -63626156.053001724     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000        195.66074839988232       -445.37513084987563        334.36526706415714       -2.3368239012070231E-005  0.69999999999999996        0.0000000000000000        195.66071890065535        34984342.910465106       -63626156.053001724     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000        288.96537305620285       -601.40642277837856        343.28570778358051       -2.8398045212744994E-005  0.69999999999999996        0.0000000000000000        288.96534355697588        34984186.879173175       -63626147.132560998     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000        288.96537305620285       -601.40642277837856        343.28570778358051       -2.8398045212744994E-005  0.69999999999999996        0.0000000000000000        288.96534355697588        34984186.879173175       -63626147.132560998     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000        346.98747140812179       -659.43173611609814        290.84362340924196       -2.8581184028281508E-005  0.69999999999999996        0.0000000000000000        346.98744190889482        34984128.853859834       -63626199.574645378     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000        346.98747140812179       -659.43173611609814        290.84362340924196       -2.8581184028281508E-005  0.69999999999999996        0.0000000000000000        346.98744190889482        34984128.853859834       -63626199.574645378     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000        340.09029278768594       -595.79250981366681        190.22853258966941       -2.2988473322944547E-005  0.69999999999999996        0.0000000000000000        340.09026328845897        34984192.493086137       -63626300.189736195     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000        340.09029278768594       -595.79250981366681        190.22853258966941       -2.2988473322944547E-005  0.69999999999999996        0.0000000000000000        340.09026328845897        34984192.493086137       -63626300.189736195     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000        260.85787434289654       -385.37108762515390        44.201644462188035       -1.0882699001868911E-005  0.69999999999999996        0.0000000000000000        260.85784484366957        34984402.914508328       -63626446.216624320     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000        260.85787434289654       -385.37108762515390        44.201644462188035       -1.0882699001868911E-005  0.69999999999999996        0.0000000000000000        260.85784484366957        34984402.914508328       -63626446.216624320     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000        116.78301663493224       -71.628085680189898       -121.14524277948064        5.4598654505382749E-006  0.69999999999999996        0.0000000000000000        116.78298713570527        34984716.657510273       -63626611.563511565     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000        116.78301663493224       -71.628085680189898       -121.14524277948064        5.4598654505382749E-006  0.69999999999999996        0.0000000000000000        116.78298713570527        34984716.657510273       -63626611.563511565     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000       -59.474458106899348        299.02690739780718       -289.63254757847835        2.3670271091821966E-005  0.69999999999999996        0.0000000000000000       -59.474487606126317        34985087.312503353       -63626780.050816365     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000       -59.474458106899348        299.02690739780718       -289.63254757847835        2.3670271091821966E-005  0.69999999999999996        0.0000000000000000       -59.474487606126317        34985087.312503353       -63626780.050816365     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000       -223.96853751648601        649.47692614987852       -427.65499220104334        3.9907353841446163E-005  0.69999999999999996        0.0000000000000000       -223.96856701571298        34985437.762522101       -63626918.073260985     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000       -223.96853751648601        649.47692614987852       -427.65499220104334        3.9907353841446163E-005  0.69999999999999996        0.0000000000000000       -223.96856701571298        34985437.762522101       -63626918.073260985     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000       -338.08060574727944        905.84133797406503       -499.82563303478094        5.0789747067925559E-005  0.69999999999999996        0.0000000000000000       -338.08063524650640        34985694.126933925       -63626990.243901819     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000       -338.08060574727944        905.84133797406503       -499.82563303478094        5.0789747067925559E-005  0.69999999999999996        0.0000000000000000       -338.08063524650640        34985694.126933925       -63626990.243901819     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000       -365.86933704649124        1029.6669849310695       -491.18915879722630        5.4262380506753428E-005  0.69999999999999996        0.0000000000000000       -365.86936654571821        34985817.952580884       -63626981.607427582     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000       -363.99684873325680        1031.0837058547190       -484.30880958889941        5.4006379794726136E-005  0.69999999999999996        0.0000000000000000       -363.99687823248377        34985819.369301811       -63626974.727078371     
