  6.000000000000004e-01  -8.866424859286102e+00  2.554895447461575e+00  1.246875168799415e+01  -1.156656267722459e+00  3.951670259558561e+00  9.612570017758577e-01  -2.382457905170728e-07  -9.090655300674715e-08  -4.299866722953903e-08
  6.050000000000004e-01  -8.336332542101726e+00  2.483743088431660e+00  1.233411046887302e+01  -1.300266249946767e+00  3.693950057552333e+00  9.658423930485178e-01  -2.230126953810489e-07  -5.471643682532867e-08  5.226535983242632e-08
  6.100000000000004e-01  -7.661984161526185e+00  2.478988696689296e+00  1.229846813648112e+01  -1.452861711531447e+00  3.439125649086546e+00  9.809399871921982e-01  -2.032099210667045e-07  -2.245750018169755e-08  1.453940216098941e-07
  6.150000000000004e-01  -2.000554689949666e+00  1.123888230745069e+01  1.237803416715315e+01  -4.427365298016176e+00  6.853418216133612e+00  -1.107923102993164e+00  1.725447452597952e-07  -1.022903215554140e-06  -1.490511059814677e-06
  6.200000000000004e-01  -2.101436355703210e+00  9.862615856609040e+00  8.145439901894107e+00  -4.618219319580043e+00  5.565412553478033e+00  -7.802383421343787e-01  2.286997322951612e-07  -9.514326690858196e-07  -1.359628868837125e-06
  6.250000000000004e-01  -2.063702010326498e+00  8.579172194229905e+00  4.077605062526416e+00  -4.807320601673170e+00  4.301945931645515e+00  -4.374732262378669e-01  2.935939800013552e-07  -8.914248692471695e-07  -1.252577658866769e-06
  6.300000000000004e-01  7.954798428955832e+00  1.737550513444517e+01  2.553749462038283e+00  -7.807121378363181e+00  6.148661305128121e+00  -3.108668076603458e+00  6.790452631007169e-07  -1.878232251491757e-06  -2.803720265962263e-06
  6.350000000000005e-01  6.950792252074079e+00  1.494172554806203e+01  -5.295036755484318e+00  -7.967049454472670e+00  4.070383523025320e+00  -2.502685485531286e+00  7.643984664340118e-07  -1.809919571572675e-06  -2.713203673450460e-06
  6.400000000000005e-01  5.984376629110598e+00  1.257597424044226e+01  -1.299391425096230e+01  -8.109545450797352e+00  2.030428343435144e+00  -1.882350040017581e+00  8.587070662663616e-07  -1.757266403904625e-06  -2.664657267118330e-06
  6.450000000000005e-01  1.583098333722417e+01  1.688584478856451e+01  -1.410218638671940e+01  -9.070980755571714e+00  1.399949383151959e+00  -3.186248678902934e+00  1.039310359132418e-06  -2.183454360488707e-06  -3.252786599960356e-06
  6.500000000000005e-01  1.393949256867593e+01  1.423213409746814e+01  -2.293698920536241e+01  -9.095527167128987e+00  -6.801377063515233e-01  -2.534674691967217e+00  1.124394544197356e-06  -2.159347092433785e-06  -3.275402514144737e-06
  6.550000000000005e-01  1.797363296124386e+01  9.467777161889879e+00  -2.348105421614206e+01  -6.599683000223566e+00  -4.476273077455158e+00  -7.900798208358495e-01  9.787635991660494e-07  -1.522446874081781e-06  -2.182442415989560e-06
  6.600000000000005e-01  1.588297357470499e+01  7.795483914982530e+00  -2.923896625249142e+01  -6.438412184176704e+00  -5.515977888810241e+00  -4.285726488272115e-01  1.030374936088891e-06  -1.557044065500412e-06  -2.311052740327646e-06
  6.650000000000005e-01  1.351080514491849e+01  6.013064308895654e+00  -3.509846261259073e+01  -6.239628019699936e+00  -6.537801929804278e+00  -6.317197979630151e-02  1.077182277482558e-06  -1.593326719264360e-06  -2.466789753383568e-06
  6.700000000000005e-01  7.466874761583282e+00  -8.584502015139627e+00  -3.389520081775671e+01  -1.082214188579820e-01  -1.206726590644515e+01  4.435131612886573e+00  5.698789660191768e-07  1.830368130443771e-07  2.736523029621336e-07
  6.750000000000005e-01  5.763771381043346e+00  -8.404773253697208e+00  -3.291699353742396e+01  3.082519982360088e-01  -1.114586256201400e+01  4.259408256766967e+00  5.636084163364375e-07  9.253600046515249e-08  3.287758247144597e-08
  6.800000000000005e-01  3.719895755922218e+00  -8.416427923659873e+00  -3.219065451435075e+01  7.611049596703992e-01  -1.023591422864586e+01  4.083225247214853e+00  5.415519412817997e-07  1.672237911905700e-08  -1.988378257018252e-07
  6.850000000000005e-01  -1.028191512496676e+01  -2.888131579377292e+01  -2.817029040861544e+01  8.869940647831642e+00  -1.517977452044592e+01  9.243885954342222e+00  -1.799069247365965e-07  2.521395592982248e-06  3.379091391739815e-06
  6.900000000000005e-01  -1.073213881504017e+01  -2.658273099268292e+01  -1.910025621740365e+01  9.500620445386687e+00  -1.204476114136778e+01  8.511022928268165e+00  -2.558544697348522e-07  2.424025290220762e-06  3.135781531680207e-06
  6.950000000000005e-01  -1.140165463349205e+01  -2.446850048808705e+01  -1.031852813098164e+01  1.015281038883206e+01  -8.945554637684031e+00  7.772549175224833e+00  -3.529782612969016e-07  2.355694229156385e-06  2.942591316639761e-06
  7.000000000000005e-01  -2.609537172135428e+01  -4.338914612323396e+01  -5.143183893242828e+00  1.740936645177914e+01  -1.122840365194588e+01  1.081355697432450e+01  -1.018313479761602e-06  4.724288462282844e-06  5.961462266810873e-06
  7.050000000000005e-01  -2.454366738684221e+01  -3.942026079181770e+01  1.015267330663355e+01  1.811656990636002e+01  -6.465835844310515e+00  9.780052947813193e+00  -1.146423097169590e-06  4.675961456538952e-06  5.843674286383715e-06
  7.100000000000005e-01  -2.293149223490557e+01  -3.552503207255664e+01  2.527160536638718e+01  1.881676486291117e+01  -1.747655819075099e+00  8.734662043638775e+00  -1.291145595817184e-06  4.662259281977512e-06  5.804929938742281e-06
  7.150000000000005e-01  -2.964563536551060e+01  -4.493409423623972e+01  2.737285720232361e+01  2.225757073108100e+01  -5.619220628300639e-01  7.586397639277481e+00  -1.611957215766714e-06  5.864792266233680e-06  6.832763028806232e-06
  7.200000000000005e-01  -2.584871404292003e+01  -4.033867637638491e+01  4.414681749145250e+01  2.282019961600826e+01  4.516856538878883e+00  6.676839668413448e+00  -1.746961808182768e-06  5.899216380874200e-06  6.920392106894959e-06
  7.250000000000005e-01  -2.167272207083940e+01  -3.564563197073034e+01  6.095695609256529e+01  2.333995717452851e+01  9.561436034818989e+00  5.749826561596198e+00  -1.884536906008377e-06  5.961728696828120e-06  7.090127803869449e-06
  7.300000000000005e-01  -1.524352825247241e+01  -3.049378394176079e+01  5.520297086953413e+01  2.097174387910299e+01  1.325609232580404e+01  7.262666872507673e-02  -1.686846797606271e-06  5.225163065730305e-06  5.316650956428224e-06
  7.350000000000005e-01  -9.800478237561959e+00  -2.662650012148411e+01  6.743314280172117e+01  2.114567171739578e+01  1.700841084291437e+01  -3.188415090668588e-01  -1.773327061755887e-06  5.337152905047060e-06  5.595489080792612e-06
  7.400000000000005e-01  9.196288307183121e+00  -4.563125379699668e+00  6.171070802017901e+01  1.309431629806035e+01  2.360405931120447e+01  -9.644143267578237e+00  -1.140249327114439e-06  2.479847389289570e-06  1.254363394652612e-06
  7.450000000000006e-01  1.423865459364931e+01  -3.015887317633419e+00  6.399993561146097e+01  1.279263339070114e+01  2.456356351697963e+01  -9.317406696133769e+00  -1.167110704167746e-06  2.638424378616487e-06  1.611028619075404e-06
  7.500000000000006e-01  1.981453196054908e+01  -1.174201801107641e+00  6.663192851752950e+01  1.240761021723557e+01  2.553914117200910e+01  -9.011620994090453e+00  -1.165567754776618e-06  2.785956868955738e-06  1.972105391968797e-06
  7.550000000000006e-01  4.408006284745637e+01  3.058254369759486e+01  5.554692679725446e+01  -1.422301530439363e-02  3.041286070337012e+01  -1.800255659605081e+01  -2.949002574844811e-07  -1.523050221606107e-06  -3.540388290699162e-06
  7.600000000000006e-01  4.747128741539324e+01  2.933492664750939e+01  4.620212883169368e+01  -8.916922799976881e-01  2.779834071922918e+01  -1.710871275677027e+01  -2.350442840929161e-07  -1.369821458604616e-06  -3.203535453483978e-06
  7.650000000000006e-01  5.109896239045413e+01  2.831383158046667e+01  3.716364570135676e+01  -1.842198819408198e+00  2.522133231266968e+01  -1.622799490257264e+01  -1.415874312616822e-07  -1.249701826409803e-06  -2.919263533903484e-06
  7.700000000000006e-01  6.873115380133805e+01  6.044135068805772e+01  2.443858783930784e+01  -1.524586921260562e+01  2.599633117247680e+01  -2.088627538102982e+01  5.973301823941115e-07  -5.822749436564435e-06  -7.702170318561539e-06
  7.750000000000006e-01  6.871685248134514e+01  5.648077234689335e+01  5.550849544756851e+00  -1.653739853692821e+01  2.000825574684664e+01  -1.981932490784077e+01  7.243948976245367e-07  -5.744509121866214e-06  -7.538094331538679e-06
  7.800000000000006e-01  6.845300798185168e+01  5.256009915379430e+01  -1.323341598911116e+01  -1.786601414079410e+01  1.406005203015903e+01  -1.875343998670355e+01  8.764379794327182e-07  -5.713725237853464e-06  -7.470129255474807e-06
  7.850000000000006e-01  6.848753684610625e+01  7.606842453629388e+01  -2.052740735495935e+01  -2.781184913706755e+01  1.058284502971524e+01  -1.584931819179986e+01  1.132683994046392e-06  -9.206505405145689e-06  -9.769696423527495e-06
  7.900000000000006e-01  6.407741621193559e+01  7.033134454386048e+01  -4.333585013352801e+01  -2.920138564798414e+01  2.378546361993607e+00  -1.513250893705928e+01  1.284350487565918e-06  -9.254329816250513e-06  -9.863337143907476e-06
  7.950000000000006e-01  5.893115928421612e+01  6.440222915528490e+01  -6.632379114389222e+01  -3.057947256313787e+01  -5.805707505252130e+00  -1.440575275576279e+01  1.441079742582964e-06  -9.352243165071108e-06  -1.006672255920608e-05
  8.000000000000006e-01  3.596689920491004e+01  7.299726272334640e+01  -6.133530431183927e+01  -3.316063748315536e+01  -1.149728812031143e+01  -3.087851150982797e+00  1.064346511631210e-06  -1.065150296002729e-05  -8.892791638786527e-06
  8.050000000000006e-01  2.752553558667573e+01  6.706574783619902e+01  -8.061485876306079e+01  -3.428746956762473e+01  -2.008830392234971e+01  -3.178425927005051e+00  1.195122934415163e-06  -1.083893041585984e-05  -9.219002078375562e-06
  8.100000000000006e-01  -1.501112454702740e+01  5.572506021401934e+01  -7.219684723761478e+01  -2.823646696464055e+01  -2.659229551423606e+01  1.496763942153906e+01  3.473199153207802e-07  -9.292290030313996e-06  -4.692607483348161e-06
  8.150000000000006e-01  -2.463493494281781e+01  5.179076883197926e+01  -8.059139638914405e+01  -2.890045901965541e+01  -3.346962555902133e+01  1.385014201245148e+01  4.646399482801085e-07  -9.566099923426558e-06  -5.088919685531782e-06
  8.200000000000006e-01  -3.515648941815855e+01  4.746754648576415e+01  -8.943440363945527e+01  -2.949125976528388e+01  -4.039568860369824e+01  1.276014022819805e+01  5.447814547627313e-07  -9.862259313722948e-06  -5.515782954362193e-06
  8.250000000000006e-01  -8.759147715628424e+01  1.885849846762803e+01  -7.434332919334844e+01  -1.570395561339325e+01  -4.478951354936238e+01  3.072454381770625e+01  -3.655889538744090e-07  -5.655474967617399e-06  1.087024949600625e-06
  8.300000000000006e-01  -9.659376718721485e+01  1.788301352905483e+01  -6.845088538196489e+01  -1.573853159810215e+01  -4.821497760721918e+01  2.879949721372719e+01  -2.937272545157306e-07  -5.992911299467858e-06  7.109839698991884e-07
  8.350000000000006e-01  -1.059988479341855e+02  1.665171253598289e+01  -6.287341379787630e+01  -1.569630563402985e+01  -5.172101770177155e+01  2.690741936251928e+01  -2.705223093239034e-07  -6.328453223795675e-06  3.747119488638590e-07
  8.400000000000006e-01  -1.490975330197045e+02  -2.275496741277251e+01  -4.665917328203292e+01  1.986148976519093e+00  -5.165288438544774e+01  3.696643963203492e+01  -7.624577108713894e-07  -3.016232534159679e-07  7.070814311352558e-06
  8.450000000000006e-01  -1.542729838491786e+02  -2.028797302155545e+01  -2.729224575761571e+01  2.522475416600226e+00  -5.064478415870691e+01  3.480892536729800e+01  -7.415659984692778e-07  -6.092119969032267e-07  6.898277351815650e-06
  8.500000000000006e-01  -1.590353434205458e+02  -1.777638553334447e+01  -7.883202184569377e+00  3.121472516481941e+00  -4.971759338950221e+01  3.269389889276786e+01  -7.657906414105278e-07  -8.923319404130524e-07  6.826916995562214e-06
  8.550000000000006e-01  -1.723181085315367e+02  -6.043709914067952e+01  2.406375279423258e-01  1.930204155384203e+01  -4.513485348774153e+01  2.852471183332586e+01  -5.499612958809275e-07  5.760083192130772e-06  1.155023714900400e-05
  8.600000000000007e-01  -1.710076083154780e+02  -5.497638567604913e+01  2.774647035190556e+01  2.026990658933696e+01  -3.959457669473550e+01  2.695330594261951e+01  -5.834054005866206e-07  5.575920357385543e-06  1.168675437006179e-05
  8.650000000000007e-01  -1.684112002064966e+02  -4.910245209698935e+01  5.575485564618199e+01  2.128535281427125e+01  -3.409554658658102e+01  2.544397679260899e+01  -6.437160075311138e-07  5.432507116241504e-06  1.195499598414025e-05
  8.700000000000007e-01  -1.378720782381314e+02  -8.819247413909397e+01  4.759742010796884e+01  3.178003375950422e+01  -2.670343511349616e+01  5.988398301766118e+00  1.959430039573653e-07  1.146538992547560e-05  1.315091435537576e-05
  8.750000000000007e-01  -1.288800994931155e+02  -8.085768784087395e+01  7.513841494475236e+01  3.310118028640427e+01  -1.718388685097112e+01  5.848306598299565e+00  1.074472063289905e-07  1.146788695057137e-05  1.356241598276190e-05
  8.800000000000007e-01  -5.727466430207427e+01  -1.086399402764674e+02  5.965702187197434e+01  3.705614480734533e+01  -1.123676133406705e+01  -2.431190746820094e+01  1.230056448375049e-06  1.552661451407843e-05  1.056991658438923e-05
  8.850000000000007e-01  -4.343308665033938e+01  -1.016461002547381e+02  7.799531720134796e+01  3.869073176377768e+01  1.229626243632261e+00  -2.252824540763885e+01  1.072250662479349e-06  1.568332718820278e-05  1.101584511784347e-05
  8.900000000000007e-01  -2.774768138490056e+01  -9.395716842966186e+01  9.719866906885838e+01  4.037347010711172e+01  1.377904114305843e+01  -2.064722247810775e+01  9.467390464392081e-07  1.589741867229315e-05  1.153239135094712e-05
  8.950000000000007e-01  7.348292155695883e+01  -1.033622829465216e+02  7.847284872713846e+01  4.067981596183988e+01  2.264532112967217e+01  -4.774272147868592e+01  1.863623745329171e-06  1.692103420536578e-05  4.580440102058514e-06
  9.000000000000007e-01  9.122422045431247e+01  -9.764442853382386e+01  8.222572565814130e+01  4.263171412254573e+01  3.672394907809850e+01  -4.388189948367518e+01  1.688736141914185e-06  1.728602623112773e-05  4.968781578459069e-06
  9.050000000000007e-01  1.101885811794172e+02  -9.150484309842506e+01  8.655568426510902e+01  4.460551039910212e+01  5.093544517349405e+01  -3.993183875669989e+01  1.582940534937491e-06  1.771440784159875e-05  5.357780962566810e-06
  9.100000000000007e-01  2.108551173662323e+02  -7.885095374616361e+01  7.355259273842894e+01  4.415731164224667e+01  6.291878530781423e+01  -5.138607515535183e+01  2.139832293651281e-06  1.494063721611729e-05  -4.371907598443357e-06
  9.150000000000007e-01  2.277935593993951e+02  -7.640357396936082e+01  5.961251560579332e+01  4.608883470540440e+01  7.662625529514807e+01  -4.605823962812679e+01  2.053231578484549e-06  1.550459331867076e-05  -4.232662200177701e-06
  9.200000000000007e-01  2.447822865389524e+02  -7.408009504940810e+01  4.563769097912034e+01  4.796885086764873e+01  9.048224543371217e+01  -4.068806392720042e+01  2.062551746360835e-06  1.613701002429399e-05  -4.167274477796683e-06
  9.250000000000007e-01  3.117045495756448e+02  -4.073124589307028e+01  4.570587700163046e+01  4.636973702755677e+01  1.029386395915234e+02  -3.037590263673723e+01  2.535738788377256e-06  9.600728689289879e-06  -1.453398013208327e-05
  9.300000000000007e-01  3.222620960129493e+02  -4.368429806078042e+01  1.443282949281059e+01  4.752712586986249e+01  1.135415716829368e+02  -2.477844562911755e+01  2.654550613449336e-06  1.032809220112458e-05  -1.473878150692939e-05
  9.350000000000007e-01  3.314737205985619e+02  -4.738689180629349e+01  -1.760731365013114e+01  4.852337579548458e+01  1.242728824127485e+02  -1.922761606324022e+01  2.873649229375626e-06  1.111956925869115e-05  -1.508192276172462e-05
  9.400000000000007e-01  3.416141623752794e+02  2.532061703846935e-01  -2.130094180244456e+00  4.049305759604793e+01  1.306366677553670e+02  8.554116036578790e+00  3.735048972409101e-06  1.760479512143708e-06  -2.328945672645255e-05
  9.450000000000007e-01  3.406921284748644e+02  -9.592592009946536e+00  -4.694254707919013e+01  3.989347317061098e+01  1.349184725442652e+02  1.301825946713758e+01  4.108055520323309e-06  2.556151482677416e-06  -2.380345690439703e-05
  9.500000000000007e-01  3.371930915323381e+02  -2.064377250348904e+01  -9.311756802715506e+01  3.904362466345216e+01  1.392808013176299e+02  1.732181066306207e+01  4.552280347327950e-06  3.390677848091301e-06  -2.450032693538911e-05
  9.550000000000007e-01  2.854617267056092e+02  3.299301536297824e+01  -6.470670535810864e+01  1.652417623566888e+01  1.311280040263568e+02  4.893910781264810e+01  5.997251366903053e-06  -7.242305887871096e-06  -2.772060670220897e-05
