  6.000000000000004e-01  8.455487119250945e+00  6.093497136447517e+00  1.860643680202916e+01  -1.913887385012700e+00  -2.468007525179436e-01  -8.782310247300795e-01  5.794186438508868e-07  6.629977024798707e-07  -1.254552971654239e-07
  6.050000000000004e-01  9.003336066748046e+00  6.129830110883158e+00  2.028977197024064e+01  -1.543467243397423e+00  8.415394518008911e-01  -5.322708381927495e-01  5.615766668876922e-07  5.403969040037162e-07  -8.779744986965499e-08
  6.100000000000004e-01  7.466254483074439e+00  5.192941076038461e+00  1.487727067671974e+01  -1.271840837601202e+00  2.206115448926346e+00  -1.476898009435029e+00  5.440102640736067e-07  4.035186801114859e-07  -1.270890997856533e-06
  6.150000000000004e-01  5.652969814838908e+00  4.667401422404059e+00  9.803140081383480e+00  -9.009962788244698e-01  3.622365146423949e+00  -2.313406719644948e+00  4.779806240995960e-07  6.121992420903573e-08  -2.452930258288766e-06
  6.200000000000004e-01  3.848414463506770e+00  4.594934510491209e+00  5.903627662164742e+00  -5.320072934378555e-01  4.986126252730535e+00  -2.839226327989444e+00  3.807482673833053e-07  -4.447685387088358e-07  -3.409651415521416e-06
  6.250000000000004e-01  -4.441630966293992e-01  -5.158800582574138e-01  -8.081235054062354e+00  -3.192892653556978e-01  3.294594855321554e+00  -2.600491505783017e+00  3.207878783606428e-07  -2.985908141814807e-07  -3.202929161496608e-06
  6.300000000000004e-01  -3.184929684986632e+00  -1.544149183087655e+00  -1.427259549639795e+01  -1.181464246687468e-01  3.325851782362466e+00  -2.806662446965771e+00  2.082006929504173e-07  -7.597300770633984e-07  -3.639521046517321e-06
  6.350000000000005e-01  -5.411436700112135e+00  -2.484628049472571e+00  -1.819095875072646e+01  -7.995208121665655e-02  2.967438914980901e+00  -2.445695985217631e+00  1.104647099787592e-07  -1.160173281409257e-06  -3.483814360335905e-06
  6.400000000000005e-01  -1.044786257745787e+01  -8.068886708769902e+00  -3.538371697001396e+01  8.689996501165574e-02  7.761835049567424e-02  -2.489466390420663e+00  3.350420895778306e-08  -8.754624531203107e-07  -3.319746883804511e-06
  6.450000000000005e-01  -1.171359114203500e+01  -8.853762624624155e+00  -3.630862280226594e+01  2.399122708735183e-02  -9.951397019983416e-01  -1.648486462515627e+00  -3.823818308900036e-08  -1.026833758864244e-06  -2.497115923003465e-06
  6.500000000000005e-01  -1.244782259627004e+01  -1.042718863967348e+01  -3.525580827379788e+01  -5.064365884390115e-02  -2.392895506529253e+00  -1.777107330974016e-01  -8.774739603477361e-08  -8.876991210573718e-07  -1.098677429663711e-06
  6.550000000000005e-01  -1.319609792564677e+01  -1.354046102593303e+01  -3.404907434668257e+01  3.625234568613920e-03  -4.345557073621887e+00  1.785894741371556e+00  -1.334109622250118e-07  -3.808140448982334e-07  7.305267534923330e-07
  6.600000000000005e-01  -1.332879363546941e+01  -1.371194228824715e+01  -3.745923460777355e+01  6.272541463008495e-01  -5.012117230998808e+00  1.549754361502885e+00  -2.103399764699354e-07  -1.001426402938388e-07  6.945310304507132e-07
  6.650000000000005e-01  -1.200367137960333e+01  -1.620811460362954e+01  -3.010530079711144e+01  1.234179029803398e+00  -5.918829544673605e+00  3.858446756618068e+00  -2.671956360595848e-07  7.155651456740195e-07  2.649356949720888e-06
  6.700000000000005e-01  -1.124770632298997e+01  -2.043069909286347e+01  -2.454608344984135e+01  2.324678586095067e+00  -7.180327360995081e+00  6.238235213400197e+00  -3.739356873671339e-07  1.806742065749894e-06  4.530555997288331e-06
  6.750000000000005e-01  -5.908819957223117e+00  -1.507108079395959e+01  -1.231745504956878e+01  3.368394650292018e+00  -3.714733311467901e+00  6.063534444755842e+00  -4.250874495614589e-07  1.931130585142639e-06  4.274985060753909e-06
  6.800000000000005e-01  -3.370155967571045e+00  -1.809795549825057e+01  -2.415937268606945e+00  5.103384771820264e+00  -3.262571217664854e+00  8.245612643001209e+00  -5.683181570754702e-07  3.035941955022730e-06  5.700608094061633e-06
  6.850000000000005e-01  -1.566569828670426e+00  -2.136507278932551e+01  4.103071934934218e+00  7.226320334165311e+00  -3.187066836463901e+00  9.859603285921015e+00  -7.762350563955984e-07  4.059738496131168e-06  6.570616538064624e-06
  6.900000000000005e-01  6.413161459084819e-02  -2.315897763880112e+01  8.107736901517208e+00  9.509190961020494e+00  -3.366409052974996e+00  1.059875261797155e+01  -1.024384149003123e-06  4.785100118002624e-06  6.743197889669595e-06
  6.950000000000005e-01  1.050267776887550e+01  -1.286565310806164e+01  3.370169471296815e+01  1.043509653687125e+01  5.375865958094099e+00  1.057215877389765e+01  -9.816110825689709e-07  4.536194039162384e-06  6.236454180444400e-06
  7.000000000000005e-01  1.307393231844320e+01  -1.064003128599270e+01  3.686552286957534e+01  1.232147294296248e+01  5.967907991951634e+00  1.029507427891520e+01  -1.204533520529799e-06  4.579294522970043e-06  5.524788324321208e-06
  7.050000000000005e-01  1.650332550673333e+01  -3.318963731038056e+00  3.876995749787291e+01  1.359929912447321e+01  6.466398398922525e+00  8.819594480906277e+00  -1.381229499720332e-06  3.912333757714566e-06  4.065673263003444e-06
  7.100000000000005e-01  2.533258864018337e+01  5.553870349411111e+00  5.926370860491640e+01  1.366284071079202e+01  1.448207968820804e+01  9.002073420104551e+00  -1.267829663738896e-06  3.472206647424613e-06  3.659795452707464e-06
  7.150000000000005e-01  2.861824982276120e+01  1.823508218301503e+01  5.661932827528640e+01  1.357200882436338e+01  1.378130392469819e+01  6.545907925508117e+00  -1.336402163896552e-06  1.888486794852699e-06  1.546118121901989e-06
  7.200000000000005e-01  3.370465228003012e+01  3.841738813303662e+01  5.499175736278507e+01  1.230978518762534e+01  1.356102796422036e+01  3.060005570525504e+00  -1.267218884697371e-06  -5.273823694797074e-07  -1.069830486162539e-06
  7.250000000000005e-01  3.677764371117365e+01  4.214065018908587e+01  6.067579686883126e+01  1.109356865983331e+01  1.578611680278042e+01  3.656387967205728e+00  -1.097537666746240e-06  -1.035601968378854e-06  -1.178227916949759e-06
  7.300000000000005e-01  4.043842013705221e+01  6.689754171674653e+01  5.290312192699491e+01  8.112678693245401e+00  1.310501496753385e+01  -3.300778282151603e-01  -8.679920186780663e-07  -4.190496770318025e-06  -4.034350493238639e-06
  7.350000000000005e-01  4.574421107073178e+01  9.764513492129613e+01  4.810866487248007e+01  4.142736383540376e+00  1.252372713341914e+01  -4.834196545707401e+00  -4.674505322247239e-07  -7.886159989518468e-06  -7.112097652825507e-06
  7.400000000000005e-01  5.194002107458579e+01  1.312139146275152e+02  4.688193466723352e+01  -2.556121614872431e-01  1.495613727082991e+01  -9.370363830658334e+00  6.650867405921781e-08  -1.180529066714718e-05  -1.024999954198177e-05
  7.450000000000006e-01  4.081553780186077e+01  1.215235368299001e+02  2.004196902696611e+01  -3.295415130225891e+00  1.439152344839240e+00  -8.055004268139436e+00  2.514012592263539e-07  -1.189650248704223e-05  -9.628690863438418e-06
  7.500000000000006e-01  4.076939263011689e+01  1.467387638943977e+02  9.771986481502966e+00  -7.982543085620668e+00  1.220174342460459e+00  -1.212270004595267e+01  8.591263493396322e-07  -1.518555611488465e-05  -1.218182185835442e-05
  7.550000000000006e-01  3.760599176347112e+01  1.613544285534520e+02  8.905035591257789e-01  -1.157049544022750e+01  2.808546155444200e+00  -1.527198207854407e+01  1.458722423084071e-06  -1.742395146360819e-05  -1.395022785248772e-05
  7.600000000000006e-01  1.720828601698642e+01  1.416252476894204e+02  -4.438543909805668e+01  -1.534105340032080e+01  -1.907993366873567e+01  -1.439184425792687e+01  1.642502497462198e-06  -1.692822610907891e-05  -1.305098150183101e-05
  7.650000000000006e-01  5.847473981474086e+00  1.341399716148466e+02  -5.832664140395936e+01  -1.745501952643515e+01  -1.886206699009713e+01  -1.685422056023819e+01  2.159078053688368e-06  -1.700789078550413e-05  -1.330282215891405e-05
  7.700000000000006e-01  -1.105402289234359e+01  1.024662086779603e+02  -7.132048093396655e+01  -1.744103315489109e+01  -1.945716084812361e+01  -1.776882612398708e+01  2.531206166729462e-06  -1.463758585239917e-05  -1.165091472726530e-05
  7.750000000000006e-01  -3.422633770642414e+01  4.313559737390842e+01  -8.664123406352729e+01  -1.555029309350097e+01  -2.330513366083220e+01  -1.700408717554969e+01  2.742986800984832e-06  -9.455810816672219e-06  -7.762346487206845e-06
  7.800000000000006e-01  -5.211897661049495e+01  2.253243015914422e+01  -1.146716537066703e+02  -1.902861221851205e+01  -3.423840728671263e+01  -1.920531447353346e+01  2.875969536083935e-06  -8.332784021173976e-06  -7.516260945359928e-06
  7.850000000000006e-01  -7.415153047481215e+01  -5.861665950062645e+01  -1.141254597332840e+02  -1.549370869002869e+01  -3.209979191060790e+01  -1.815546895411667e+01  2.912005745832195e-06  -4.345601657645632e-07  -1.958177166142645e-06
  7.900000000000006e-01  -9.632412839112354e+01  -1.568765246965005e+02  -1.136136243404538e+02  -1.161871615571017e+01  -3.115815832261504e+01  -1.601189150663656e+01  2.844809698232719e-06  9.278185807523572e-06  4.723579052791467e-06
  7.950000000000006e-01  -9.756036690058832e+01  -1.630983968000364e+02  -9.319645409015500e+01  -1.360754034816822e+01  -1.634356091932806e+01  -2.028467255908600e+01  2.780980676170596e-06  1.024111158005738e-05  3.981877211414335e-06
  8.000000000000006e-01  -1.068406279889741e+02  -2.585228795001171e+02  -6.862414353381077e+01  -9.841795692803702e+00  -1.393341609020404e+00  -1.824178334606351e+01  2.562208482219913e-06  2.019362903037994e-05  1.000809922389610e-05
  8.050000000000006e-01  -1.077728219656394e+02  -3.425656900574767e+02  -4.532440589813113e+01  -8.031666639202912e+00  1.682284935225121e+01  -1.613758570364313e+01  2.330981968302484e-06  2.867319127287502e-05  1.404033662191723e-05
  8.100000000000006e-01  -9.556169554102877e+01  -3.977839433050725e+02  -1.794670704688894e+01  -9.099075992128427e+00  4.169746190728656e+01  -1.470047812247859e+01  2.120350832248513e-06  3.368778496714425e-05  1.437166542499177e-05
  8.150000000000006e-01  -7.969382818140345e+01  -3.868252149273536e+02  3.625437469466389e+01  -7.755035155089544e+00  8.610223809353569e+01  -1.844432117619049e+01  1.461464712236310e-06  3.448621445734261e-05  1.364901116385155e-05
  8.200000000000006e-01  -5.411377228705820e+01  -3.990187022941163e+02  5.567114913203633e+01  -1.063622783716602e+01  1.197617709175788e+02  -1.662893916197957e+01  9.634080512419836e-07  3.440068345979459e-05  9.630494861227141e-06
  8.250000000000006e-01  -1.526975797795035e+01  -3.590656116036550e+02  7.993716003196326e+01  -1.585646860713669e+01  1.586246611473126e+02  -1.477599483570884e+01  2.905034299036180e-07  2.820409425838768e-05  8.602690991090540e-07
  8.300000000000006e-01  -1.658802733279259e+01  -3.626476369670061e+02  6.387438368896436e+01  -1.178263531311759e+01  1.871986008689701e+02  -1.669786333239922e+01  -8.495546400929821e-07  3.005835169928344e-05  1.963678196099370e-06
  8.350000000000006e-01  1.591291764843730e+01  -2.844724170168398e+02  3.976013452660445e+01  -1.653208101272660e+01  2.088375269271200e+02  -1.260685914734512e+01  -2.078775082177319e-06  1.862482703658055e-05  -8.980163752171239e-06
  8.400000000000006e-01  4.998048044588280e+01  -1.628476864218283e+02  2.323582232785457e+01  -2.011361754675792e+01  2.222482951392820e+02  -5.550307323957560e+00  -3.806253266616127e-06  2.805633879937654e-06  -2.055602771726682e-05
  8.450000000000006e-01  7.598841152682040e+01  -1.700740129285944e+01  1.281434101659917e+01  -2.038251363224074e+01  2.191317908923898e+02  6.858322269522332e+00  -6.215696740027897e-06  -1.457462871834910e-05  -2.895098387677898e-05
  8.500000000000006e-01  2.590475290125471e+01  -6.629078314874766e+01  -1.734735987930461e+02  -1.224982795422742e+01  1.706813934754550e+02  3.857722413216804e+00  -7.409135154796952e-06  -1.059648836731562e-05  -2.479043192437451e-05
  8.550000000000006e-01  2.549999416947677e+01  7.153583436531370e+01  -2.136375814067466e+02  -6.362104742105712e+00  1.141184965543773e+02  2.097688442025155e+01  -1.017833215076006e-05  -2.554606005925657e-05  -2.477527738971138e-05
  8.600000000000007e-01  1.906563679448904e+00  1.853585386396036e+02  -2.496720903912143e+02  5.020754128893334e+00  2.563700149840080e+01  4.435114676271301e+01  -1.332471705089608e-05  -3.469647084538870e-05  -1.389820977676148e-05
  8.650000000000007e-01  -3.362543854008084e+01  1.516255152929793e+02  -4.013592975313644e+02  1.494563883297013e+01  -6.009959916036257e+01  3.719843545593488e+01  -1.352782608209672e-05  -3.215115349144173e-05  -1.142656228254846e-05
  8.700000000000007e-01  -5.764440399093419e+01  2.480873821898019e+02  -3.660919816131026e+02  3.168603843163614e+01  -1.859084053857492e+02  6.288878661132735e+01  -1.585144648829138e-05  -3.390525363745663e-05  1.087212347137369e-05
  8.750000000000007e-01  -1.032494746790006e+02  2.911535517801390e+02  -3.318432957490774e+02  5.104958968105534e+01  -3.319886214222810e+02  8.964629754303306e+01  -1.753679376910467e-05  -2.539588180494769e-05  4.418713584374106e-05
  8.800000000000007e-01  -1.722130871253814e+02  2.721697866196398e+02  -3.350779212122306e+02  7.049541414472796e+01  -4.896625599800673e+02  1.118707044563447e+02  -1.805820420993751e-05  -6.581748582551137e-06  8.498689909489339e-05
  8.850000000000007e-01  -5.660124111725615e+01  3.916722343492465e+02  -3.056791650279853e+01  7.911182077849857e+01  -5.288670638323625e+02  1.057969924531846e+02  -1.536135791186567e-05  -1.322051611882799e-05  7.934579382505186e-05
  8.900000000000007e-01  -7.408320717969272e+01  3.850206297574130e+02  1.214678828030050e+02  9.439164382533215e+01  -6.421075324926203e+02  1.213221838581813e+02  -1.323090009503624e-05  9.675327550677670e-06  1.164797692678715e-04
  8.950000000000007e-01  -9.928431775264453e+01  3.347753290096507e+02  2.038756168840199e+02  1.041846756394027e+02  -7.274369651938696e+02  1.216462332414407e+02  -9.296581985747530e-06  3.666537641499781e-05  1.460939356124996e-04
  9.000000000000007e-01  1.338567072126731e+02  5.769975959529064e+02  8.826185238081490e+02  1.072995124659659e+02  -6.814079049302538e+02  1.319688735226398e+02  -4.871330002335996e-06  2.162874890749819e-05  1.355667081292279e-04
  9.050000000000007e-01  1.535110806960548e+02  5.486110968975232e+02  1.032495021403786e+03  1.070168123332579e+02  -6.765059156570085e+02  1.222863596062148e+02  1.232901583019878e-06  4.414682307328232e-05  1.451261420073479e-04
  9.100000000000007e-01  1.727869608242993e+02  5.027798956496038e+02  1.075674045352136e+03  9.913608612200989e+01  -6.201865469106224e+02  9.051643841737867e+01  8.413865694414976e-06  6.121888758390402e-05  1.333431556255473e-04
  9.150000000000007e-01  4.275235185800935e+02  7.751191582505369e+02  1.861089296802117e+03  9.315012711043809e+01  -5.037387441111989e+02  1.278023839055948e+02  1.333870042765620e-05  4.127983454101935e-05  1.223996825266883e-04
  9.200000000000007e-01  4.338596490408901e+02  7.172189627460156e+02  1.775214239608945e+03  7.393729190182856e+01  -3.647172792099367e+02  8.510744310485127e+01  2.037409990179458e-05  4.717829451203062e-05  8.317523880215806e-05
  9.250000000000007e-01  4.439394558970014e+02  6.653735431014020e+02  1.597358055355890e+03  4.973040571391392e+01  -1.803467042728475e+02  2.136783224551076e+01  2.666075530986241e-05  4.094872341528520e-05  2.112067638467655e-05
  9.300000000000007e-01  4.807975851350988e+02  6.507012282037622e+02  1.421072138160021e+03  2.373174435578327e+01  4.827692781468321e+01  -5.762190561154686e+01  3.149561535674633e-05  2.074297169756854e-05  -6.004470974429233e-05
  9.350000000000007e-01  4.966481402494305e+02  6.984273246390489e+02  1.579166920921516e+03  2.099447349123444e+00  1.598833564115795e+02  9.162685624983194e+00  3.323877435228479e-05  5.569901542759071e-06  -6.668907074483922e-05
  9.400000000000007e-01  4.402987632481322e+02  6.060007219498937e+02  1.117396418795914e+03  -2.605609919118739e+01  3.910531145491399e+02  -7.378270604564635e+01  3.358242555084179e-05  -2.332417181611388e-05  -1.562164074966538e-04
  9.450000000000007e-01  4.169414896161310e+02  5.575229086498508e+02  7.636832275536183e+02  -4.672510379586183e+01  6.319049984562782e+02  -1.542653411289965e+02  3.084766771671765e-05  -6.168255643074754e-05  -2.460824633671270e-04
  9.500000000000007e-01  1.404004027631053e+02  3.117188212228446e+02  1.049567277394955e+02  -7.572843263252078e+01  6.477405779264254e+02  -9.761724695474069e+01  2.868719011684911e-05  -6.395784274503735e-05  -2.431730382324126e-04
  9.550000000000007e-01  1.042881798483701e+01  1.595180493653306e+02  -4.857348677571885e+02  -8.688241041130878e+01  8.247174752531902e+02  -1.762681587715113e+02  2.021540202516327e-05  -9.990912785020846e-05  -3.152451793727709e-04
