  0.40455278362126806        2.1825524428369769E-002   8.0608894273178766        24614.008736469983       -39837932.282027699        78124.559708752698      -0.11033814236523339        9.9999999999999978E-002   0.0000000000000000        24614.008728011206       -5221768.4594510868       -62877952.172684357     
  0.40807063391362691        1.7447467920774441E-002   8.0092694534891518        19809.488253002244       -39835145.241529174        50371.610806413380      -0.10990767077277006        9.9999999999999978E-002   0.0000000000000000        19809.488244543467       -5218981.4189525619       -62905705.121586695     
  0.41158848420598576        1.3726269211991875E-002   7.9561767799660297        15693.286416069177       -39832379.677620351        22796.364458964363      -0.10938349225199616        9.9999999999999978E-002   0.0000000000000000        15693.286407610400       -5216215.8550437391       -62933280.367934145     
  0.41510633449834461        9.9850227424635764E-003   7.9015528710788550        11498.752481274389       -39829272.941202015       -8208.2804485527686      -0.10887942133250099        9.9999999999999978E-002   0.0000000000000000        11498.752472815611       -5213109.1186254025       -62964285.012841664     
  0.41862418479070346        7.1083747765756993E-003   7.8460127090541265        8246.4668445277221       -39826496.631191783       -35936.082841608419      -0.10815171672946298        9.9999999999999978E-002   0.0000000000000000        8246.4668360689448       -5210332.8086151704       -62992012.815234713     
  0.42214203508306231        4.3530652911205857E-003   7.7896972918036997        5088.1023196576589       -39823674.701360442       -64132.242013238429      -0.10740088713383270        9.9999999999999978E-002   0.0000000000000000        5088.1023111988816       -5207510.8787838295       -63020208.974406347     
  0.42565988537542115        2.4008145262951375E-003   7.7330125768262210        2827.5093097060685       -39821307.450538635       -87794.922664466896      -0.10645900095441430        9.9999999999999978E-002   0.0000000000000000        2827.5093012472908       -5205143.6279620230       -63043871.655057572     
  0.42917773566778000        4.7032128850893126E-004   7.6760866446987048        558.16331495175916       -39818953.419573285       -111331.01412882550      -0.10565079704097145        9.9999999999999978E-002   0.0000000000000000        558.16330649298152       -5202789.5969966725       -63067407.746521935     
  0.43269558596013885       -9.1976232613963935E-004   7.6189214567094208       -1099.9683912704409       -39817027.397476412       -130591.72804707059      -0.10480678627155907        9.9999999999999978E-002   0.0000000000000000       -1099.9683997292186       -5200863.5748998001       -63086668.460440181     
  0.43621343625249770       -2.4966422612106255E-003   7.5616568625432503       -3009.0444678882291       -39815115.541122779       -149714.59513913805      -0.10428731528089977        9.9999999999999978E-002   0.0000000000000000       -3009.0444763470068       -5198951.7185461670       -63105791.327532247     
  0.43973128654485655       -3.8134085540038956E-003   7.5039304100810913       -4632.1957379956848       -39813581.433709785       -165062.47190259761      -0.10386627177205873        9.9999999999999978E-002   0.0000000000000000       -4632.1957464544621       -5197417.6111331731       -63121139.204295702     
  0.44324913683721540       -5.4478335532536391E-003   7.4459152534060653       -6670.2345983115647       -39812049.210672826       -180397.33365348430      -0.10391899649071147        9.9999999999999978E-002   0.0000000000000000       -6670.2346067703420       -5195885.3880962133       -63136474.066046596     
  0.44676698712957424       -6.9234314215570686E-003   7.3868334700268861       -8546.0243022514933       -39810670.642426506       -194198.66410349152      -0.10407423822050169        9.9999999999999978E-002   0.0000000000000000       -8546.0243107102706       -5194506.8198498935       -63150275.396496601     
  0.45028483742193309       -8.6129128483501509E-003   7.3268870713212921       -10720.341665553691       -39809053.192618325       -210396.12261933796      -0.10466660628260105        9.9999999999999978E-002   0.0000000000000000       -10720.341674012469       -5192889.3700417131       -63166472.855012447     
  0.45380268771429194       -1.0131351502498283E-002   7.2651242055274432       -12719.851884718524       -39807380.674414910       -227146.98503097234      -0.10537350553739579        9.9999999999999978E-002   0.0000000000000000       -12719.851893177301       -5191216.8518382981       -63183223.717424080     
  0.45732053800665079       -1.1764856125650742E-002   7.2019065083399951       -14903.477644547271       -39805474.198430650       -246244.78423976275      -0.10663619895463036        9.9999999999999978E-002   0.0000000000000000       -14903.477653006048       -5189310.3758540377       -63202321.516632870     
  0.46083838829900964       -1.3276606493107763E-002   7.1362054201527432       -16976.965397640732       -39803544.645230487       -265576.51103441144      -0.10816886807747472        9.9999999999999978E-002   0.0000000000000000       -16976.965406099509       -5187380.8226538748       -63221653.243427522     
  0.46435623859136849       -1.4837304828866110E-002   7.0686967283451994       -19158.149824901986       -39801494.293478474       -286123.17014016828      -0.11036180289346960        9.9999999999999978E-002   0.0000000000000000       -19158.149833360763       -5185330.4709018618       -63242199.902533278     
  0.46787408888372733       -1.6276983943478540E-002   6.9983541395220730       -21233.075655988392       -39799455.671429671       -306555.24688860757      -0.11283456743098397        9.9999999999999978E-002   0.0000000000000000       -21233.075664447169       -5183291.8488530591       -63262631.979281716     
  0.47139193917608618       -1.7667829142984148E-002   6.9260840118332467       -23293.045627796368       -39797438.415320612       -326777.97769880877      -0.11591902583689452        9.9999999999999978E-002   0.0000000000000000       -23293.045636255145       -5181274.5927440003       -63282854.710091919     
  0.47490978946844503       -1.8909203963161130E-002   6.8507377412392856       -25208.917842344061       -39795599.409211412       -345218.85064402310      -0.11915126535934893        9.9999999999999978E-002   0.0000000000000000       -25208.917850802838       -5179435.5866347998       -63301295.583037131     
  0.47842763976080388       -2.0051300107177202E-002   6.7734661051037754       -27041.131844390802       -39794022.222006150       -361043.06341883045      -0.12285111310066409        9.9999999999999978E-002   0.0000000000000000       -27041.131852849579       -5177858.3994295374       -63317119.795811936     
  0.48194549005316273       -2.1094731109179185E-002   6.6931715058372001       -28793.469737802025       -39792788.081603177       -373437.96064521681      -0.12656502046588489        9.9999999999999978E-002   0.0000000000000000       -28793.469746260802       -5176624.2590265647       -63329514.693038322     
  0.48546334034552158       -2.2043888341733112E-002   6.6112618383539550       -30464.469280629044       -39791992.674707666       -381446.17781285185      -0.13063276646513719        9.9999999999999978E-002   0.0000000000000000       -30464.469289087821       -5175828.8521310538       -63337522.910205960     
  0.48898119063788043       -2.2935408288012129E-002   6.5267075635274532       -32108.438619473571       -39791633.055350550       -385098.64261210058      -0.13460506970145983        9.9999999999999978E-002   0.0000000000000000       -32108.438627932348       -5175469.2327739373       -63341175.375005208     
  0.49249904093023927       -2.3689551147417883E-002   6.4411308534613161       -33604.108233679333       -39791826.627114043       -383216.72097898851      -0.13882066489920625        9.9999999999999978E-002   0.0000000000000000       -33604.108242138114       -5175662.8045374304       -63339293.453372099     
  0.49601689122259812       -2.4364269151660446E-002   6.3535787060693938       -35034.885937171712       -39792498.387227088       -376552.91105355514      -0.14284525116781896        9.9999999999999978E-002   0.0000000000000000       -35034.885945630493       -5176334.5646504760       -63332629.643446662     
  0.49953474151495697       -2.4808814885017367E-002   6.2658570965750666       -36168.509607563341       -39793774.252349012       -363838.53421731055      -0.14700625884377583        9.9999999999999978E-002   0.0000000000000000       -36168.509616022122       -5177610.4297723994       -63319915.266610421     
  0.50000000000000000       -2.4775241824779984E-002   6.2542356810809734       -36185.911456139831       -39793968.259025991       -361899.17183209275      -0.14756461338861945        9.9999999999999978E-002   0.0000000000000000       -36185.911464598612       -5177804.4364493787       -63317975.904225200     
