  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       -1.9753492744591541       0.73451922393514735        12.832153432612985       -5.1031980185064248E-008  0.69999999999999996        0.0000000000000000       -1.9755613420074645        48504766.294109076       -88215127.300287649     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000      -0.52658666502406237      -0.97642621252828443        12.633353081639097       -2.4934469471271863E-007  0.69999999999999996        0.0000000000000000      -0.52679873257237275        48504764.583163641       -88215127.499088004     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000      -0.52658666502406237      -0.97642621252828443        12.633353081639097       -2.4934469471271863E-007  0.69999999999999996        0.0000000000000000      -0.52679873257237275        48504764.583163641       -88215127.499088004     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000        1.8653602497698378       -5.8576557580322302        12.054931192222222       -4.8140944961798860E-007  0.69999999999999996        0.0000000000000000        1.8651481822215275        48504759.701934099       -88215128.077509895     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000        1.8653602497698378       -5.8576557580322302        12.054931192222222       -4.8140944961798860E-007  0.69999999999999996        0.0000000000000000        1.8651481822215275        48504759.701934099       -88215128.077509895     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000        3.2645915076669940       -12.238092455168859        7.2213345802746520       -7.1100417220270710E-007  0.69999999999999996        0.0000000000000000        3.2643794401186836        48504753.321497403       -88215132.911106512     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000        3.2645915076669940       -12.238092455168859        7.2213345802746520       -7.1100417220270710E-007  0.69999999999999996        0.0000000000000000        3.2643794401186836        48504753.321497403       -88215132.911106512     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000        4.3836943786587694       -23.462211294170043        1.7116586217015572       -8.1264777866196393E-007  0.69999999999999996        0.0000000000000000        4.3834823111104591        48504742.097378559       -88215138.420782462     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000        4.3836943786587694       -23.462211294170043        1.7116586217015572       -8.1264777866196393E-007  0.69999999999999996        0.0000000000000000        4.3834823111104591        48504742.097378559       -88215138.420782462     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000        2.8698023214773403       -28.920719392824061       -6.0650546222765183       -7.5810632679646642E-007  0.69999999999999996        0.0000000000000000        2.8695902539290299        48504736.638870463       -88215146.197495714     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000        2.8698023214773403       -28.920719392824061       -6.0650546222765183       -7.5810632679646642E-007  0.69999999999999996        0.0000000000000000        2.8695902539290299        48504736.638870463       -88215146.197495714     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000       -1.3442624363833438       -32.521849240387183       -14.424930590424808       -3.9576196807312360E-007  0.69999999999999996        0.0000000000000000       -1.3444745039316541        48504733.037740618       -88215154.557371676     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000       -1.3442624363833438       -32.521849240387183       -14.424930590424808       -3.9576196807312360E-007  0.69999999999999996        0.0000000000000000       -1.3444745039316541        48504733.037740618       -88215154.557371676     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000       -7.2841785378642765       -21.931787676706797       -19.604061811047128        2.9539991001421348E-007  0.69999999999999996        0.0000000000000000       -7.2843906054125869        48504743.627802178       -88215159.736502901     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000       -7.2841785378642765       -21.931787676706797       -19.604061811047128        2.9539991001421348E-007  0.69999999999999996        0.0000000000000000       -7.2843906054125869        48504743.627802178       -88215159.736502901     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000       -17.090891652001634       0.34760369423984105       -25.798652759807521        1.3297432207270685E-006  0.69999999999999996        0.0000000000000000       -17.091103719549945        48504765.907193549       -88215165.931093842     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000       -17.090891652001634       0.34760369423984105       -25.798652759807521        1.3297432207270685E-006  0.69999999999999996        0.0000000000000000       -17.091103719549945        48504765.907193549       -88215165.931093842     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000       -24.031601198481813        32.684093978896925       -23.213728537047860        2.5787419688501019E-006  0.69999999999999996        0.0000000000000000       -24.031813266030124        48504798.243683837       -88215163.346169621     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000       -24.031601198481813        32.684093978896925       -23.213728537047860        2.5787419688501019E-006  0.69999999999999996        0.0000000000000000       -24.031813266030124        48504798.243683837       -88215163.346169621     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000       -32.641983779816677        75.561178579341075       -23.461615679137637        3.9740095108543585E-006  0.69999999999999996        0.0000000000000000       -32.642195847364988        48504841.120768435       -88215163.594056770     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000       -32.641983779816677        75.561178579341075       -23.461615679137637        3.9740095108543585E-006  0.69999999999999996        0.0000000000000000       -32.642195847364988        48504841.120768435       -88215163.594056770     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000       -32.905421282826453        106.82475057888377       -13.073976456203935        5.0123311832674299E-006  0.69999999999999996        0.0000000000000000       -32.905633350374764        48504872.384340435       -88215153.206417546     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000       -32.905421282826453        106.82475057888377       -13.073976456203935        5.0123311832674299E-006  0.69999999999999996        0.0000000000000000       -32.905633350374764        48504872.384340435       -88215153.206417546     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000       -30.645469479621784        129.97567275622225       -7.4513057963152169        5.8529119314305795E-006  0.69999999999999996        0.0000000000000000       -30.645681547170096        48504895.535262614       -88215147.583746880     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000       -30.645469479621784        129.97567275622225       -7.4513057963152169        5.8529119314305795E-006  0.69999999999999996        0.0000000000000000       -30.645681547170096        48504895.535262614       -88215147.583746880     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000       -19.305200764208315        121.89320438128948        5.9566418053993715        5.6687736329779562E-006  0.69999999999999996        0.0000000000000000       -19.305412831756627        48504887.452794239       -88215134.175799280     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000       -19.305200764208315        121.89320438128948        5.9566418053993715        5.6687736329779562E-006  0.69999999999999996        0.0000000000000000       -19.305412831756627        48504887.452794239       -88215134.175799280     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000       -3.9933195362913612        86.760555458452799        14.499271254697645        5.0429284481970159E-006  0.69999999999999996        0.0000000000000000       -3.9935316038396715        48504852.320145316       -88215125.633169830     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000       -3.1116561556487898        83.263921284115924        14.997365887136638        4.9534631198490487E-006  0.69999999999999996        0.0000000000000000       -3.1118682231971002        48504848.823511139       -88215125.135075197     
