  1.589999999999988e+00  -8.861077647294074e+04  -1.204674828146165e+04  -4.538307772887609e+04  -8.961405878078511e+03  1.131337204041172e+04  -1.722062346465443e+04  2.822803004533820e-03  -1.353021406757920e-03  -5.555647245745222e-03
  1.594999999999988e+00  -1.014092126094583e+05  -2.121070171404487e+04  -5.644113648664036e+04  -8.276246378262049e+03  1.019258840544911e+04  -1.926601998957417e+04  2.530506436717723e-03  -8.488623366476255e-04  -5.776606693649705e-03
  1.599999999999988e+00  -1.131781875090931e+05  -2.808823963927160e+04  -5.369780283321509e+04  -6.688141607207372e+03  8.293314197351421e+03  -1.719012562665557e+04  2.822915775113211e-03  -2.525592581896499e-04  -5.708640539822338e-03
  1.604999999999988e+00  -1.234991890645467e+05  -3.772042202607714e+04  -6.392947474776269e+04  -5.643136078921309e+03  6.617718073533617e+03  -1.849859089656203e+04  2.447119114430582e-03  3.141336356219685e-04  -5.801614499098529e-03
  1.609999999999988e+00  -1.343586080261772e+05  -4.796053436643253e+04  -7.441531296306929e+04  -4.377690951880319e+03  5.022381925088988e+03  -1.998585152803312e+04  2.019327415795307e-03  9.109980346884136e-04  -5.940987051703440e-03
  1.614999999999988e+00  -1.386504388653412e+05  -5.274771070637042e+04  -6.639388864447258e+04  -2.771751479925588e+03  2.936739919321606e+03  -1.675444312956238e+04  2.135602288493956e-03  1.551694224373276e-03  -5.314069346311841e-03
  1.619999999999987e+00  -1.455893530358494e+05  -6.242339434985213e+04  -7.462055477560543e+04  -1.237683675669710e+03  9.883017117932656e+02  -1.723716068814419e+04  1.659042393105279e-03  2.160019703081873e-03  -5.295834559642130e-03
  1.624999999999987e+00  -1.525641929232513e+05  -7.252558894766758e+04  -8.294606616190863e+04  5.005290935600521e+02  -9.159132470143717e+02  -1.785111019408325e+04  1.134721344769476e-03  2.792453582590483e-03  -5.311472844605382e-03
  1.629999999999987e+00  -1.480467294843670e+05  -7.446306659593224e+04  -7.000347419452187e+04  1.892073889517539e+03  -3.000948398484874e+03  -1.382446592086993e+04  1.056050532568608e-03  3.403527170415630e-03  -4.128304517722633e-03
  1.634999999999987e+00  -1.499978504651939e+05  -8.299112989575982e+04  -7.481437375333009e+04  3.793378423435048e+03  -5.012202435164238e+03  -1.322816506172850e+04  5.274395328992486e-04  3.996473645602907e-03  -3.971500759961865e-03
  1.639999999999987e+00  -1.514215427204933e+05  -9.172339303065576e+04  -7.956281898174707e+04  5.854739097406527e+03  -7.040611841754740e+03  -1.268799353423670e+04  -3.791694639134677e-05  4.606660290193029e-03  -3.827570780827039e-03
  1.644999999999987e+00  -1.379519062828421e+05  -9.090187902838053e+04  -6.313403842672830e+04  6.796950118505531e+03  -9.091269017780010e+03  -8.422391713552386e+03  -3.103781005534386e-04  5.166900772249478e-03  -2.145972220759348e-03
  1.649999999999987e+00  -1.337356226093485e+05  -9.715425602340279e+04  -6.344837639425907e+04  8.929198441977484e+03  -1.094132501973611e+04  -6.546389588020485e+03  -8.302605277162077e-04  5.688477688091749e-03  -1.837236470858706e-03
  1.654999999999987e+00  -1.161257225467407e+05  -9.707866402092003e+04  -5.021765370088037e+04  9.345151671563104e+03  -1.363537186837644e+04  -3.862382267362166e+03  -1.393611665240850e-03  6.339806136602280e-03  1.283042422773611e-04
  1.659999999999987e+00  -1.067489771793759e+05  -1.003950431746883e+05  -4.581875705724148e+04  1.153899055201465e+04  -1.493583443571885e+04  -7.626806155887037e+02  -1.834609150388009e-03  6.734667817776047e-03  5.416462675440662e-04
  1.664999999999986e+00  -9.582607222200978e+04  -1.034001500044360e+05  -4.104974667019554e+04  1.376284237728798e+04  -1.638118983557804e+04  2.503830480373398e+03  -2.277816340703627e-03  7.131533955737834e-03  9.941804551658634e-04
  1.669999999999986e+00  -6.997267313761430e+04  -1.020355885540150e+05  -2.879195050416620e+04  1.374934272007740e+04  -1.951421366794709e+04  4.300374421357434e+03  -3.087869808339461e-03  7.760201105933597e-03  3.236221942618306e-03
  1.674999999999986e+00  -5.463621725187912e+04  -1.016714594722462e+05  -1.946303511823352e+04  1.595397184399509e+04  -2.008970440431192e+04  8.639752049552757e+03  -3.400661343887090e-03  7.992006045236514e-03  3.733576983773790e-03
  1.679999999999986e+00  -3.737921844478711e+04  -1.007266513551695e+05  -9.659777624102877e+03  1.811014626122422e+04  -2.085506019123527e+04  1.326819045468813e+04  -3.694122772376100e-03  8.215803253054403e-03  4.294176468794686e-03
  1.684999999999986e+00  -5.389372241853667e+03  -9.881245544563593e+04  -7.105950790224798e+02  1.776509475855259e+04  -2.436717612075756e+04  1.349068552882778e+04  -4.714557621773048e-03  8.802504973536898e-03  6.592052983783524e-03
  1.689999999999986e+00  1.470893605104561e+04  -9.437145635864127e+04  1.286225525847128e+04  1.981595093332924e+04  -2.393918930650940e+04  1.888133316099046e+04  -4.832090092176331e-03  8.829200115781272e-03  7.113738751299408e-03
  1.694999999999986e+00  3.690687709048395e+04  -8.908531697902484e+04  2.698147141121736e+04  2.173820440451452e+04  -2.370521901224729e+04  2.468077081089715e+04  -4.907361117621406e-03  8.835587906957539e-03  7.714214782352785e-03
  1.699999999999986e+00  7.110907643441045e+04  -8.705795403303794e+04  3.058999927775074e+04  2.112108396233489e+04  -2.710016734021726e+04  2.284013789940928e+04  -6.030491114248917e-03  9.294275568699056e-03  9.752596294347920e-03
  1.704999999999986e+00  9.389335049896620e+04  -7.847060974214770e+04  4.709261341610888e+04  2.287167800234634e+04  -2.539199695261664e+04  2.894261678618050e+04  -5.900754462639206e-03  9.080433649983288e-03  1.021452651504299e-02
  1.709999999999986e+00  1.187304872912854e+05  -6.878598160185464e+04  6.418794467135745e+04  2.442720644831115e+04  -2.382629866096792e+04  3.556077083961146e+04  -5.708518769112441e-03  8.831172956462864e-03  1.075740238843332e-02
  1.714999999999985e+00  1.502442110553925e+05  -6.627111850173728e+04  6.125202488477190e+04  2.362452256938218e+04  -2.622629925643538e+04  3.151334748894945e+04  -6.800615106869295e-03  8.983907586146292e-03  1.215565056014155e-02
  1.719999999999985e+00  1.729979831452452e+05  -5.382325950987770e+04  7.886504202285819e+04  2.495852238205300e+04  -2.302856668295743e+04  3.785344146108015e+04  -6.397881006662742e-03  8.506695173595102e-03  1.245980362671495e-02
  1.724999999999985e+00  1.975193594965529e+05  -4.006364731284052e+04  9.709221430413538e+04  2.605999708941037e+04  -1.986455534849975e+04  4.479056353180240e+04  -5.918932498732063e-03  7.977064669702681e-03  1.283124574188320e-02
  1.729999999999985e+00  2.212147516892496e+05  -3.618146251639924e+04  8.721768194201024e+04  2.518488556601149e+04  -2.038363275522913e+04  3.865343155437405e+04  -6.862015953774620e-03  7.607346043592381e-03  1.323050216417592e-02
  1.734999999999985e+00  2.408455397719823e+05  -2.055791867985115e+04  1.037940078429185e+05  2.601485270653172e+04  -1.562985126624861e+04  4.464657888008057e+04  -6.194384108095257e-03  6.864384322980750e-03  1.327894681275778e-02
  1.739999999999985e+00  2.600636603954572e+05  -1.380582164967039e+04  9.165883183405276e+04  2.527423453498820e+04  -1.473821423847317e+04  3.895629660316091e+04  -6.981203145909064e-03  5.892628346775111e-03  1.279567576527738e-02
  1.744999999999985e+00  2.729662304685157e+05  2.565204574977326e+03  1.044715826027856e+05  2.571016583741197e+04  -8.852450317572449e+03  4.335794889048869e+04  -6.159375367788659e-03  4.982067790216651e-03  1.251047100332143e-02
  1.749999999999985e+00  2.862892892409010e+05  2.028491445754587e+04  1.177514441998696e+05  2.594130400422891e+04  -2.685562659070029e+03  4.833845503689277e+04  -5.266544751941383e-03  3.993335805949487e-03  1.221924943852285e-02
  1.754999999999985e+00  2.906274615866747e+05  3.087799198663071e+04  1.019647387022595e+05  2.535039262311556e+04  1.434431228533317e+03  4.216289901953874e+04  -5.702740352315185e-03  2.164680619517192e-03  1.034573035370587e-02
  1.759999999999984e+00  2.952267393967754e+05  4.805719166588688e+04  1.094772592333008e+05  2.502952752599504e+04  8.161880170430843e+03  4.495813689380126e+04  -4.710932179583328e-03  1.058485620319148e-03  9.716995630209037e-03
  1.764999999999984e+00  2.992613996530152e+05  6.639421596562458e+04  1.172931833982117e+05  2.454115984390582e+04  1.531268326871902e+04  4.824826446642973e+04  -3.655937072857148e-03  -1.314884197397916e-04  9.035035938431635e-03
  1.769999999999984e+00  2.851610183906407e+05  8.056953027176771e+04  9.920958540987381e+04  2.399440739667850e+04  2.258506706930387e+04  4.269420951445093e+04  -3.635531276608735e-03  -2.814304958431416e-03  5.777347685546995e-03
  1.774999999999984e+00  2.789710105407232e+05  9.677957986001305e+04  9.954073675636468e+04  2.283552244870513e+04  2.941397903795823e+04  4.334853345492503e+04  -2.562796690979681e-03  -4.046096244330497e-03  4.810393444750349e-03
  1.779999999999984e+00  2.710110697375597e+05  1.137253791979659e+05  9.989760315430442e+04  2.155686748865894e+04  3.675419538955762e+04  4.434161901175665e+04  -1.441958329477153e-03  -5.356854674741750e-03  3.742625915088546e-03
  1.784999999999984e+00  2.363930455272108e+05  1.301473073755363e+05  8.094856347383640e+04  2.091675039332499e+04  4.631641435190971e+04  4.050986799706914e+04  -9.019820738186937e-04  -8.740991076323163e-03  -6.471690685537020e-04
  1.789999999999984e+00  2.172869225187373e+05  1.430935785176194e+05  7.253702500573274e+04  1.895044997334791e+04  5.217258903493351e+04  3.863067272445349e+04  1.272911609280610e-04  -9.990981129485398e-03  -1.889637980229350e-03
  1.794999999999984e+00  1.949956912359158e+05  1.560799809536333e+05  6.372258720475467e+04  1.692027442862173e+04  5.853673732607568e+04  3.686332522108201e+04  1.180274612321223e-03  -1.130073976379456e-02  -3.272741101006520e-03
  1.799999999999984e+00  1.398191911005520e+05  1.720152323638785e+05  4.506269172273536e+04  1.612418144506438e+04  6.856529672941632e+04  3.555618570648715e+04  2.214650164541334e-03  -1.503668316051759e-02  -8.256587762885452e-03
  1.804999999999984e+00  1.068150275575076e+05  1.792903465589595e+05  2.709174154529914e+04  1.343843145213309e+04  7.214414203192787e+04  3.091658909629381e+04  3.083757730277856e-03  -1.617848890093817e-02  -9.664286389821116e-03
  1.809999999999983e+00  3.722518628291466e+04  1.964042420441461e+05  1.701102956994145e+04  1.298433197547261e+04  8.439336030693725e+04  3.475201209608573e+04  4.809252656179241e-03  -1.999479055533631e-02  -1.480219663496182e-02
  1.814999999999983e+00  -3.520681150836537e+03  1.976529168099043e+05  -8.805498887095557e+03  9.790507484813552e+03  8.421588456087411e+04  2.783591739755285e+04  5.445311516517800e-03  -2.091173539857189e-02  -1.606771855246768e-02
  1.819999999999983e+00  -4.973534629184668e+04  1.971993525027477e+05  -3.603825980845456e+04  6.560133585233207e+03  8.417502393148560e+04  2.039882474326267e+04  6.067494058780741e-03  -2.182209467485159e-02  -1.750065323122629e-02
  1.824999999999983e+00  -1.349024870986789e+05  2.066237481612344e+05  -4.481582056633634e+04  5.797587930825455e+03  9.290888787568273e+04  2.664512378044605e+04  8.251437609831271e-03  -2.488955161514889e-02  -2.182799034426448e-02
  1.829999999999983e+00  -1.858036603045665e+05  1.996435850648735e+05  -7.792464948036111e+04  2.379538635001529e+03  8.822973035113669e+04  1.745093916036919e+04  8.591934324753336e-03  -2.551356375048163e-02  -2.297399562901894e-02
  1.834999999999983e+00  -2.427408663961602e+05  1.901762313538247e+05  -1.128057025991295e+05  -1.076070389482617e+03  8.341971918379809e+04  7.374749890112649e+03  8.907857528219088e-03  -2.609533382789271e-02  -2.428415032498847e-02
  1.839999999999983e+00  -3.351923921555156e+05  1.891405897352181e+05  -1.182299115745720e+05  -2.029114683913786e+03  8.668806878171129e+04  1.573927964622010e+04  1.147694385138072e-02  -2.782622410256006e-02  -2.704892837752459e-02
  1.844999999999983e+00  -3.926891567302036e+05  1.735365287751048e+05  -1.558645165278062e+05  -5.205880719288321e+03  7.679792573138907e+04  4.605917388566163e+03  1.147974810235211e-02  -2.810098904711672e-02  -2.795247316650241e-02
  1.849999999999983e+00  -4.561421187527664e+05  1.549218321995875e+05  -1.954128836020354e+05  -8.417683308988620e+03  6.648724558604024e+04  -7.771230082699431e+03  1.144929067535100e-02  -2.830723232727024e-02  -2.900577211099628e-02
  1.854999999999982e+00  -5.453029496969144e+05  1.427161275437531e+05  -1.943862359082746e+05  -9.239827418928691e+03  6.351864158429200e+04  2.215008040767786e+03  1.427073248876398e-02  -2.828236790282333e-02  -2.966926639037005e-02
  1.859999999999982e+00  -6.044826935157434e+05  1.193423774895430e+05  -2.326227420066936e+05  -1.163055001272707e+04  4.825495878643943e+04  -1.039449453759078e+04  1.391147012711292e-02  -2.821107319471145e-02  -3.023535309899056e-02
  1.864999999999982e+00  -6.688250353903282e+05  9.282129923640378e+04  -2.726358830533606e+05  -1.402876206447156e+04  3.230175899494454e+04  -2.457003076795811e+04  1.350674226071876e-02  -2.806188284361730e-02  -3.092824443051041e-02
  1.869999999999982e+00  -7.432256119297027e+05  7.123704475640420e+04  -2.614111461437092e+05  -1.413865996464821e+04  2.381484332354625e+04  -1.345218508980580e+04  1.638579417873742e-02  -2.612170548215110e-02  -2.926263055965911e-02
  1.874999999999982e+00  -7.980507035059802e+05  4.227045430753108e+04  -2.954396189805449e+05  -1.522709859254002e+04  3.639261378046531e+03  -2.696525783546033e+04  1.566804334529135e-02  -2.577237804631652e-02  -2.943035864079307e-02
  1.879999999999982e+00  -8.623480097711369e+05  1.311800516502826e+04  -2.814030518345739e+05  -1.524887278956239e+04  -6.262518115402561e+03  -1.831675712863515e+04  1.856999816875512e-02  -2.210453184439836e-02  -2.613353172232137e-02
  1.884999999999982e+00  -9.050214400774881e+05  -1.637816915906160e+04  -3.056261980628308e+05  -1.478808664717422e+04  -2.927547355101685e+04  -3.027607583306398e+04  1.760032981482272e-02  -2.162296832588884e-02  -2.581889610630588e-02
  1.889999999999982e+00  -9.490824262682780e+05  -4.778957281699168e+04  -3.303108635374029e+05  -1.414316910238661e+04  -5.329173776224624e+04  -4.401112208884059e+04  1.655184537837974e-02  -2.110991844788534e-02  -2.556049139661512e-02
  1.894999999999982e+00  -9.800876709828457e+05  -7.897396878567338e+04  -3.031311261067120e+05  -1.195488180230887e+04  -6.521337402179087e+04  -3.557925837718695e+04  1.898843224834612e-02  -1.591921122405816e-02  -2.038033088747592e-02
  1.899999999999981e+00  -1.008478436854927e+06  -1.083074299425760e+05  -3.140492024000565e+05  -9.584575857114729e+03  -9.043049422922054e+04  -4.699074600185782e+04  1.775475542727360e-02  -1.537090274167575e-02  -1.968536849808145e-02
  1.904999999999981e+00  -1.035861660830343e+06  -1.385125313979501e+05  -3.245389829002446e+05  -6.911248725955832e+03  -1.166826027160067e+05  -6.014045117374918e+04  1.641604161720908e-02  -1.483335241522002e-02  -1.900314193262912e-02
  1.909999999999981e+00  -1.027716689553098e+06  -1.667972631028420e+05  -2.833121328091334e+05  -2.157217000770049e+03  -1.274402890572334e+05  -5.211873350046980e+04  1.821682853395222e-02  -8.586504646494620e-03  -1.251570188738413e-02
  1.914999999999981e+00  -1.037025790625021e+06  -1.923833444476275e+05  -2.769255376687535e+05  2.225769754729932e+03  -1.529278387283094e+05  -6.219908992488780e+04  1.677532855846539e-02  -8.112270672843385e-03  -1.147713073348535e-02
  1.919999999999981e+00  -1.042819041663118e+06  -2.176069944854572e+05  -2.691601856399476e+05  7.042140305542352e+03  -1.793995670563767e+05  -7.381378277613329e+04  1.519965912708336e-02  -7.697720673182408e-03  -1.039842942622534e-02
  1.924999999999981e+00  -9.941553750606698e+05  -2.390641260566867e+05  -2.153879243907166e+05  1.427090376030496e+04  -1.857144081721123e+05  -6.635284946333063e+04  1.622806011530799e-02  -9.215895354924173e-04  -3.355142774970072e-03
  1.929999999999981e+00  -9.808056412668151e+05  -2.574630267633382e+05  -1.888844714084858e+05  2.059885976406128e+04  -2.092528984966919e+05  -7.425505185666030e+04  1.464256638416603e-02  -6.591014165986147e-04  -2.034392714277832e-03
  1.934999999999981e+00  -9.615184127866878e+05  -2.742127398986304e+05  -1.600990820270148e+05  2.748547946129306e+04  -2.336532435022347e+05  -8.332006652157543e+04  1.289617361889307e-02  -5.045007512733643e-04  -6.116832243355512e-04
