  6.000000000000004e-01  4.664231872770783e+00  1.390244763459568e+00  1.445128638162425e+01  -9.257962946230782e-01  8.345950726589563e-01  3.368990340198712e+00  5.700878161913384e-08  2.974452681537516e-07  5.001320482473786e-07
  6.050000000000004e-01  7.055018944391568e+00  2.167101245882238e+00  1.482290884183319e+01  -1.209897742714665e+00  7.128690409513582e-01  3.150685893421201e+00  9.853668632461699e-08  2.853273293705457e-07  5.690679182157707e-07
  6.100000000000004e-01  9.603397992170668e+00  3.038748424137593e+00  1.527874763142671e+01  -1.507814968707586e+00  5.895991379779716e-01  2.921442524081117e+00  1.437244738891210e-07  2.662240146782943e-07  6.331864591106107e-07
  6.150000000000004e-01  2.553477285819093e+01  1.751242736295104e+01  1.942644831445564e+01  -4.070180660145990e+00  6.099594953799397e+00  1.181001439370683e+00  4.768606270675361e-07  -1.040780124891301e-06  -1.505364727207664e-06
  6.200000000000004e-01  2.719717474943923e+01  1.757440374555637e+01  1.558542781459445e+01  -4.318223244966068e+00  5.124507573082459e+00  1.186672902798615e+00  4.941248533755589e-07  -1.039021319794353e-06  -1.416077054482057e-06
  6.250000000000004e-01  2.879308683587123e+01  1.766015386410105e+01  1.180743978287339e+01  -4.549317421201326e+00  4.161295838509168e+00  1.173988859090630e+00  5.118150782417432e-07  -1.048022422369350e-06  -1.352231275427533e-06
  6.300000000000004e-01  3.780146841032953e+01  3.147535133233850e+01  1.190068684623499e+01  -7.249365167842626e+00  9.293592519279457e+00  -2.321122017680910e+00  7.905622434440687e-07  -2.592136828214014e-06  -3.672854012287415e-06
  6.350000000000005e-01  3.714641434934153e+01  3.025682707925327e+01  3.928494678572470e+00  -7.262482512079758e+00  7.550124191376952e+00  -2.006032844009707e+00  7.624529271667811e-07  -2.564826082585770e-06  -3.614107924210880e-06
  6.400000000000005e-01  3.613874495278726e+01  2.893286941370124e+01  -4.058076817235545e+00  -7.218341441123144e+00  5.829851134728354e+00  -1.709128398691183e+00  7.291082067877667e-07  -2.546280536207133e-06  -3.596202594065922e-06
  6.450000000000005e-01  2.924704900096582e+01  3.209786006147429e+01  -8.921741410871334e+00  -8.009010169083785e+00  7.322520437089150e+00  -5.094760655284142e+00  7.403367277376140e-07  -3.303081522574106e-06  -4.660847874700912e-06
  6.500000000000005e-01  2.546640995955618e+01  2.946473435424576e+01  -1.845315357647847e+01  -7.636215455573153e+00  5.419811779476742e+00  -4.579663133484232e+00  6.663187047261366e-07  -3.236256283753863e-06  -4.676834107634806e-06
  6.550000000000005e-01  3.651851411008826e+00  1.597193800163980e+01  -2.767926713603794e+01  -4.906806309334775e+00  7.042663967350293e-01  -5.436957726786938e+00  2.750457471400981e-07  -2.318479355227509e-06  -3.267315410256196e-06
  6.600000000000005e-01  -1.896602950378704e+00  1.286693371672715e+01  -3.415697827043211e+01  -4.216172311798482e+00  -3.872100961410183e-01  -5.013471382646431e+00  1.902656403993113e-07  -2.221761761068764e-06  -3.346238685550900e-06
  6.650000000000005e-01  -7.885388990433136e+00  9.524834406772159e+00  -4.077538960041594e+01  -3.448231862401964e+00  -1.449610749218554e+00  -4.576879227248940e+00  9.514866402617657e-08  -2.116270402994844e-06  -3.445626826908724e-06
  6.700000000000005e-01  -3.697049296850361e+01  -1.959497317617462e+01  -4.894845716102486e+01  3.501017576023162e+00  -1.134321871137069e+01  -1.283817328147936e+00  -6.800960131867421e-07  7.011783673609059e-07  5.198366506361208e-07
  6.750000000000005e-01  -4.236782132001267e+01  -2.198766279452276e+01  -4.807299781358030e+01  4.454280013569635e+00  -1.060045941424337e+01  -1.259646927131941e+00  -7.456613542068748e-07  7.998971532354253e-07  3.613083236303047e-07
  6.800000000000005e-01  -4.788225005526893e+01  -2.452557129232898e+01  -4.733013712297054e+01  5.440518934319114e+00  -9.837651336772185e+00  -1.204757051479843e+00  -8.183147254216379e-07  9.160343084493501e-07  2.177461057786751e-07
  6.850000000000005e-01  -6.692542724222666e+01  -5.760257570083314e+01  -4.712571779867625e+01  1.477196925076134e+01  -2.044716302598824e+01  5.395443364179263e+00  -1.683702249258801e-06  4.738294463116264e-06  5.360371108563543e-06
  6.900000000000005e-01  -6.902834057697926e+01  -5.771573121433337e+01  -3.697670273427850e+01  1.568522993680006e+01  -1.741241991962804e+01  4.882089522926854e+00  -1.689510344391454e-06  4.797564787898901e-06  5.193867513254131e-06
  6.950000000000005e-01  -7.076249851874985e+01  -5.776916418178278e+01  -2.686028764265939e+01  1.655377995522502e+01  -1.437169203921205e+01  4.404143819108165e+00  -1.693242426745063e-06  4.876362291309214e-06  5.079542241281727e-06
  7.000000000000005e-01  -6.493733908869534e+01  -7.908887761206360e+01  -1.623792581422468e+01  2.446801494270721e+01  -2.029304013767602e+01  1.130607934035191e+01  -2.212672984608222e-06  8.040376734366309e-06  9.051668192129659e-06
  7.050000000000005e-01  -6.153772234173049e+01  -7.605758113820536e+01  1.101868254012082e+00  2.495166656933525e+01  -1.541875705068295e+01  1.037962682598438e+01  -2.132824315584230e-06  8.024824656782339e-06  8.963694427011447e-06
  7.100000000000005e-01  -5.736205223768238e+01  -7.274420463401046e+01  1.855148000792322e+01  2.530821339809088e+01  -1.055541982813003e+01  9.477406161488927e+00  -2.039443192865410e-06  8.023651773699198e-06  8.950806832987004e-06
  7.150000000000005e-01  -2.384840355505527e+01  -7.060830761478462e+01  3.372330673689459e+01  2.754166286201496e+01  -8.443821037229831e+00  1.287755626857826e+01  -1.847047623900618e-06  8.857141523446674e-06  9.531205968153708e-06
  7.200000000000005e-01  -1.511680505451237e+01  -6.495195531712540e+01  5.238802542539042e+01  2.726446416530815e+01  -3.106839918093534e+00  1.189669818670780e+01  -1.687621293911948e-06  8.760194077074508e-06  9.578219825910783e-06
  7.250000000000005e-01  -5.524740562608331e+00  -5.889578020780521e+01  7.126189829151969e+01  2.681066624716520e+01  2.202424515477134e+00  1.091945573637515e+01  -1.507187550828123e-06  8.667817680358207e-06  9.697141232933337e-06
  7.300000000000005e-01  4.308773992687711e+01  -3.154672089607394e+01  7.987724238361611e+01  2.070076160890114e+01  1.168731246604437e+01  8.232439159812794e+00  -5.283878642265957e-07  6.292087103728860e-06  5.931033797889059e-06
  7.350000000000005e-01  5.423909575067831e+01  -2.517828937595969e+01  9.231104034421188e+01  1.954818879707271e+01  1.558569931299154e+01  7.647057836183915e+00  -3.354924821003233e-07  6.142473797918137e-06  6.105282046596917e-06
  7.400000000000005e-01  9.759003955982131e+01  2.090219990155730e+01  9.733353348499021e+01  6.017251026727880e+00  3.110367609414887e+01  -1.737936972651493e+00  1.200983272657830e-06  8.883464877857765e-07  -1.126198118163700e-06
  7.450000000000006e-01  1.065735915540557e+02  2.530027930149350e+01  9.732001873399692e+01  4.283809789387846e+00  3.185023282269800e+01  -1.548284467804996e+00  1.343310424375947e-06  7.495614524020000e-07  -8.907562191691270e-07
  7.500000000000006e-01  1.154850121890310e+02  2.982650476996992e+01  9.738978649114024e+01  2.454576640758980e+00  3.255141649798404e+01  -1.388840745188701e+00  1.494647580774287e-06  5.952309026194993e-07  -6.650041333508134e-07
  7.550000000000006e-01  1.310346101082870e+02  7.881992622305354e+01  8.602933901321845e+01  -1.541851610039881e+01  4.581161229364052e+01  -1.372850544256593e+01  3.008529895522422e-06  -6.104668626303759e-06  -8.813404280626651e-06
  7.600000000000006e-01  1.340038461485070e+02  7.960869723733097e+01  7.191048725605675e+01  -1.745593328808164e+01  4.240830649660640e+01  -1.271650916387237e+01  3.050007937803187e-06  -6.201532102554822e-06  -8.586740473076146e-06
  7.650000000000006e-01  1.361899815832076e+02  8.023050505272910e+01  5.769304088354730e+01  -1.947870392223663e+01  3.896274452154915e+01  -1.173262031045907e+01  3.085647093676337e-06  -6.320215071683291e-06  -8.420963390028850e-06
  7.700000000000006e-01  1.096848692901961e+02  1.154938784997026e+02  3.290951443852670e+01  -3.608321078703891e+01  4.374597196531303e+01  -2.211650121786746e+01  3.949845430224342e-06  -1.234728907537994e-05  -1.428021994067013e-05
  7.750000000000006e-01  1.041071796910211e+02  1.119860303058746e+02  8.234012626571477e+00  -3.783184955835119e+01  3.644800811776317e+01  -2.057734101559674e+01  3.854219376379390e-06  -1.239076795717940e-05  -1.417170281038142e-05
  7.800000000000006e-01  9.724229560291063e+01  1.080475137247926e+02  -1.672574310692787e+01  -3.944729157261410e+01  2.911527195580854e+01  -1.905481717283143e+01  3.737413971373936e-06  -1.245787109396324e-05  -1.415716360490724e-05
  7.850000000000006e-01  3.098441457498321e+01  1.179628932216625e+02  -4.367753450922523e+01  -4.913594669028188e+01  2.251910400594117e+01  -2.302454532238989e+01  3.517965748528061e-06  -1.574725362643727e-05  -1.506193990968208e-05
  7.900000000000006e-01  1.748229061027384e+01  1.110838415205253e+02  -7.080092917028253e+01  -5.007088455955220e+01  1.280278325577525e+01  -2.158237794955141e+01  3.304344969802047e-06  -1.575014916550860e-05  -1.512295369909099e-05
  7.950000000000006e-01  2.663361528011194e+00  1.036666583308054e+02  -9.829173103558651e+01  -5.078590171182760e+01  3.061659199658983e+00  -2.014155068628085e+01  3.060365585011840e-06  -1.577436157984781e-05  -1.527893763096236e-05
  8.000000000000006e-01  -8.330199838417448e+01  8.508342030458117e+01  -1.128589091531802e+02  -4.962044570762948e+01  -1.323027355450119e+01  -1.533947296317321e+01  1.694931687699462e-06  -1.494962696457348e-05  -1.015281581688211e-05
  8.050000000000006e-01  -1.006818999873133e+02  7.716257045706388e+01  -1.323067075989291e+02  -4.945571769443082e+01  -2.300399469904426e+01  -1.474187809262850e+01  1.435706287784640e-06  -1.494133550336347e-05  -1.034937768660275e-05
  8.100000000000006e-01  -1.776539129229877e+02  3.310941244660765e+01  -1.402834308583813e+02  -3.711858433066537e+01  -4.575094325397216e+01  -4.063553615723219e-01  -8.011439014371396e-07  -9.752359113626247e-06  -2.806478100330230e-07
  8.150000000000006e-01  -1.925185606806155e+02  2.733510665630867e+01  -1.433183250406906e+02  -3.607008115580473e+01  -5.290207531996644e+01  -1.218681453411121e+00  -9.921742166882851e-07  -9.762319775010625e-06  -5.117350416000430e-07
  8.200000000000006e-01  -2.072818598403782e+02  2.143274461254659e+01  -1.463904899884098e+02  -3.481737673868536e+01  -6.004694598632393e+01  -1.996770162629144e+00  -1.201009383396791e-06  -9.779552087443152e-06  -7.420284742260783e-07
  8.250000000000006e-01  -2.441042294957492e+02  -3.537923460283135e+01  -1.329144342384043e+02  -1.290634612597718e+01  -8.050677724846700e+01  1.695306827837314e+01  -3.579888222664898e-06  -1.239655149174742e-06  1.120235624849328e-05
  8.300000000000006e-01  -2.506605236741038e+02  -3.682408070147112e+01  -1.160010226217590e+02  -1.094886779126533e+01  -8.272513488573382e+01  1.476194782243754e+01  -3.655506257765817e-06  -1.311411211968530e-06  1.099149446332293e-05
  8.350000000000006e-01  -2.560467353438879e+02  -3.800221595890595e+01  -9.881004810394892e+01  -8.875628596108958e+00  -8.492472655633618e+01  1.261308265487234e+01  -3.733714520242617e-06  -1.379867278433028e-06  1.084884565417309e-05
  8.400000000000006e-01  -2.299946266452170e+02  -9.112818635878088e+01  -6.681877567515052e+01  1.828922883218621e+01  -9.370809158684060e+01  3.079146846547896e+01  -5.486729637407491e-06  8.334560560655008e-06  2.037037621722244e-05
  8.450000000000006e-01  -2.237138425751748e+02  -8.699308394409610e+01  -3.306957071251409e+01  2.082193272383273e+01  -8.971297979769608e+01  2.792237423402303e+01  -5.415345836671680e-06  8.206386757702012e-06  2.028020591419112e-05
  8.500000000000006e-01  -2.154111249453389e+02  -8.222923007776592e+01  1.265218829984555e+00  2.335096662740039e+01  -8.568235702834983e+01  2.510004582352076e+01  -5.328305581368050e-06  8.093002910440359e-06  2.030870709660948e-05
  8.550000000000006e-01  -1.244266455525017e+02  -1.175220561019854e+02  3.897548161537619e+01  5.120788856861876e+01  -7.636552756654973e+01  3.793807871237985e+01  -5.928361115047571e-06  1.635695439239817e-05  2.332904084623172e-05
  8.600000000000007e-01  -1.049817362738844e+02  -1.085725063651143e+02  7.976187412269491e+01  5.404342053554501e+01  -6.627453035470602e+01  3.566857555342068e+01  -5.726905667840484e-06  1.622058894594714e-05  2.339570256766433e-05
  8.650000000000007e-01  -8.324639796264077e+01  -9.882685771291065e+01  1.212938114864223e+02  5.675116305905583e+01  -5.612711096883213e+01  3.344729640882757e+01  -5.492600824342462e-06  1.611189303545615e-05  2.359500253925883e-05
  8.700000000000007e-01  4.949310596586358e+01  -1.114209781880675e+02  1.452388592833971e+02  8.076372244906800e+01  -2.890193688687414e+01  3.775668150677362e+01  -4.737874196139751e-06  2.082469606569742e-05  1.794849806250586e-05
  8.750000000000007e-01  7.734685514659066e+01  -1.006070967471365e+02  1.793663452914044e+02  8.365507711127604e+01  -1.420663124919832e+01  3.747173090629964e+01  -4.445560954243599e-06  2.077801183654182e-05  1.812626295331834e-05
  8.800000000000007e-01  2.121200412855222e+02  -9.398764198005210e+01  1.920408752152082e+02  9.806731273591726e+01  2.093445796748073e+01  2.817718367554848e+01  -2.364206010263829e-06  2.100018885361243e-05  4.858589829265446e-06
  8.850000000000007e-01  2.386992630489327e+02  -8.622443362884222e+01  2.059693095717717e+02  1.007989955224020e+02  3.756978239001675e+01  3.062910120216644e+01  -2.044466630839262e-06  2.112896505221434e-05  5.018413213218862e-06
  8.900000000000007e-01  2.659919510672191e+02  -7.818544543998036e+01  2.201844442066235e+02  1.032224881314178e+02  5.429106522425887e+01  3.310833161364488e+01  -1.677371193630720e-06  2.131355032327208e-05  5.211517763824846e-06
  8.950000000000007e-01  3.620712712013046e+02  -6.455309182305990e+01  2.021894938976566e+02  1.020301816412867e+02  8.928152807982282e+01  1.197852240467665e+01  1.434036954708530e-06  1.749247510943675e-05  -1.197332613240642e-05
  9.000000000000007e-01  3.791371222401887e+02  -6.380660721212858e+01  1.881621378733663e+02  1.033414492495518e+02  1.046692999864580e+02  1.679206305534661e+01  1.850687277284953e-06  1.797312190565903e-05  -1.180226028720852e-05
  9.050000000000007e-01  3.954605648956466e+02  -6.330817101670574e+01  1.739291869645683e+02  1.042839015146130e+02  1.201577635537844e+02  2.163045843286835e+01  2.315493810900157e-06  1.851712831848814e-05  -1.168386247779060e-05
  9.100000000000007e-01  4.219084404670019e+02  -4.935757375716521e+01  1.307744810672077e+02  8.187798808577764e+01  1.424896231882452e+02  -9.004569400606535e+00  5.908725840747083e-06  1.151483402820630e-05  -2.747199365112851e-05
  9.150000000000007e-01  4.214379801220324e+02  -5.818814880142233e+01  8.781082527344536e+01  8.045448863784505e+01  1.531667036854094e+02  -3.458413307296595e+00  6.447171576249229e-06  1.236807343354563e-05  -2.733860225946014e-05
  9.200000000000007e-01  4.187738753981512e+02  -6.775123698859989e+01  4.410789820832438e+01  7.867066603203318e+01  1.639422219450274e+02  2.120593870082187e+00  7.018062361426642e-06  1.327577388165506e-05  -2.734270386912352e-05
  9.250000000000007e-01  3.689758289871475e+02  -4.643093677198385e+01  -2.674658970820381e+00  3.319085287227333e+01  1.657723683295780e+02  -3.302461840282422e+01  1.035926425927622e-05  3.543030764709195e-06  -3.685804434641339e-05
  9.300000000000007e-01  3.480150531606144e+02  -6.345736123645278e+01  -6.761552484706358e+01  2.817297231108235e+01  1.685992992734317e+02  -2.890560473706939e+01  1.093207173404475e-05  4.581075356589151e-06  -3.678916690552262e-05
  9.350000000000007e-01  3.237729253271021e+02  -8.149857633109151e+01  -1.337140448557264e+02  2.292847774529817e+01  1.714869658502764e+02  -2.474040975924378e+01  1.149800528430500e-05  5.641162111246829e-06  -3.692247110141088e-05
  9.400000000000007e-01  2.115351527289898e+02  -3.596964431488374e+01  -1.569507091772369e+02  -4.072821094517725e+01  1.513130413042296e+02  -5.712904246593303e+01  1.375834073369604e-05  -6.827346099241096e-06  -3.718569537489740e-05
  9.450000000000007e-01  1.730855356080312e+02  -5.584474139666104e+01  -2.305500490475011e+02  -4.886806844480318e+01  1.440536420200901e+02  -5.599546550022445e+01  1.408567978674996e-05  -5.989991583134305e-06  -3.720026040167722e-05
  9.500000000000007e-01  1.308713611869463e+02  -7.676252088917215e+01  -3.054963360865102e+02  -5.693444382454260e+01  1.367699820096510e+02  -5.482008881930263e+01  1.434455626568380e-05  -5.182968239177828e-06  -3.744711303786475e-05
  9.550000000000007e-01  -2.052264123129176e+01  7.336686341394874e+00  -2.846370497789370e+02  -1.249344092385599e+02  9.890179187095033e+01  -7.514097268177983e+01  1.469229615510070e-05  -2.005570168086320e-05  -2.795658858458400e-05
