  6.000000000000004e-01  3.389589831717046e+01  2.241567420927989e+01  2.486502658134457e+01  -1.203998074279838e+00  6.700949441275576e+00  -8.384925928091489e-01  2.648343137893547e-07  -2.041360617559574e-06  -2.108359816386084e-06
  6.050000000000004e-01  3.628623359790421e+01  2.476479635871886e+01  2.360962449207912e+01  -1.605519128421709e+00  6.835512620711350e+00  -1.708914936311399e+00  3.174768328644290e-07  -2.204521353810652e-06  -2.174671496623727e-06
  6.100000000000004e-01  3.859714243090539e+01  2.716007532925549e+01  2.230435075582832e+01  -2.046109334562135e+00  6.951182003446763e+00  -2.635206077008227e+00  3.663639332460139e-07  -2.374418954751395e-06  -2.252670494167742e-06
  6.150000000000004e-01  3.800896667101325e+01  4.227759205477540e+01  1.937249599391877e+01  -1.914609817456266e+00  1.386946102911731e+01  -3.724434729996963e+00  4.584750862465425e-07  -4.399972936198580e-06  -5.040474338143482e-06
  6.200000000000004e-01  3.575450877739944e+01  4.118165263029231e+01  1.166537097276731e+01  -2.013671936430693e+00  1.250725088000073e+01  -4.382609296310060e+00  3.589311043759165e-07  -4.369650992113523e-06  -4.988780393488855e-06
  6.250000000000004e-01  3.276158702035453e+01  3.975627791575729e+01  3.708559533987319e+00  -2.090746166339159e+00  1.111448687024863e+01  -5.111483062296706e+00  2.387813235261461e-07  -4.328365983187940e-06  -4.964499994836448e-06
  6.300000000000004e-01  1.676696989922648e+01  4.178587623641045e+01  -5.711914166569514e+00  -2.013427843068764e+00  1.340519815248335e+01  -5.942130509226537e+00  3.415807181155751e-07  -4.943772371235456e-06  -6.083482957387536e-06
  6.350000000000005e-01  9.043464108094630e+00  3.611272542572900e+01  -1.824317100335671e+01  -1.560291748058967e+00  1.063170954532891e+01  -5.989666825734095e+00  6.521784201967727e-08  -4.635986627694698e-06  -5.906757306284600e-06
  6.400000000000005e-01  1.292522443220978e-01  2.979480533832595e+01  -3.114276024045959e+01  -1.004379743550853e+00  7.839528470637671e+00  -6.091534763634098e+00  -2.444859850644571e-07  -4.299126403489933e-06  -5.765394283338184e-06
  6.450000000000005e-01  -2.565346855914190e+01  1.236328390483752e+01  -4.083709723703176e+01  -5.298565627451941e-01  2.966068370297680e+00  -5.451173365090442e+00  -2.289976288781545e-07  -2.463035714788328e-06  -3.801087929115830e-06
  6.500000000000005e-01  -3.615715525659810e+01  3.757463722216293e+00  -5.271312212080262e+01  5.073453267695047e-01  -4.867614184449565e-02  -4.699613317141429e+00  -5.951410989992842e-07  -1.950366837276788e-06  -3.576209782977304e-06
  6.550000000000005e-01  -6.025333872973204e+01  -2.959503035534939e+01  -6.016074373573692e+01  2.060001961562712e+00  -1.157229829697183e+01  -2.246289040148131e+00  -8.806496945483369e-07  2.128675008769205e-06  1.337303494226045e-06
  6.600000000000005e-01  -6.781366331538239e+01  -3.672789103333122e+01  -6.432818909195166e+01  3.266235387993772e+00  -1.304302144385237e+01  -9.437495311503814e-01  -1.144656704520964e-06  2.604480874779853e-06  1.493560275713331e-06
  6.650000000000005e-01  -7.552627121551052e+01  -4.408020614257578e+01  -6.845325557156013e+01  4.606419379444816e+00  -1.443425003343173e+01  4.246071634273099e-01  -1.415981950950130e-06  3.098096306881142e-06  1.642556996853128e-06
  6.700000000000005e-01  -8.114948147737945e+01  -7.966725993037423e+01  -6.306501860131963e+01  7.873153747488437e+00  -2.689627054023935e+01  5.466381082155518e+00  -1.988562929667025e-06  7.958627171591080e-06  7.644750299396379e-06
  6.750000000000005e-01  -8.146002457743434e+01  -8.149944171561232e+01  -5.496731175544424e+01  8.936850370751447e+00  -2.516627735338643e+01  6.789812310640017e+00  -1.992113277056972e-06  8.175845793787796e-06  7.597766843662092e-06
  6.800000000000005e-01  -8.077973534018977e+01  -8.293955977252293e+01  -4.648468255479820e+01  1.003357703248406e+01  -2.332253492033290e+01  8.231894821244433e+00  -1.969270905442134e-06  8.383631369456200e-06  7.574793100192168e-06
  6.850000000000005e-01  -5.846023814922815e+01  -1.025761702790302e+02  -2.704134604333257e+01  1.394726545342807e+01  -2.969417761576414e+01  1.382600665418079e+01  -2.557211241909842e-06  1.175058159687589e-05  1.170998578329632e-05
  6.900000000000005e-01  -4.911083633306203e+01  -9.660928946721225e+01  -7.215694236049803e+00  1.431664340574921e+01  -2.434545605130353e+01  1.453096985694824e+01  -2.196823669332708e-06  1.154523737531505e-05  1.145524192150733e-05
  6.950000000000005e-01  -3.788735711515299e+01  -8.971262856939725e+01  1.321700484563172e+01  1.455907213379041e+01  -1.889760646946747e+01  1.536410529519809e+01  -1.777800944083521e-06  1.130365594468229e-05  1.125345897638508e-05
  7.000000000000005e-01  6.152654066461741e+00  -8.246147652795325e+01  3.670716543195916e+01  1.681597429598696e+01  -1.528244476049292e+01  1.828062672897055e+01  -2.002526909328202e-06  1.134850794015823e-05  1.108911140742902e-05
  7.050000000000005e-01  2.269240833822037e+01  -6.982034610436781e+01  6.165603721448193e+01  1.609312292901774e+01  -7.603839013165359e+00  1.794297629927325e+01  -1.334265014775768e-06  1.074073208756251e-05  1.073241237180220e-05
  7.100000000000005e-01  4.116938279969688e+01  -5.609276225477373e+01  8.715513568079481e+01  1.509618953973566e+01  1.056501970040529e-01  1.769359269777257e+01  -5.949744831661452e-07  1.008461434145466e-05  1.044183825852462e-05
  7.150000000000005e-01  8.636148628073730e+01  -2.337949370772274e+01  9.824453395964105e+01  1.332069604688240e+01  1.218367301338996e+01  1.524801451384816e+01  -1.970300600833436e-07  6.249797442465150e-06  5.338633175706744e-06
  7.200000000000005e-01  1.031954388474053e+02  -8.662391871656027e+00  1.179666527756072e+02  1.149065052061734e+01  1.949298269722368e+01  1.391711726808086e+01  5.584859489697446e-07  5.443851356503192e-06  5.043585448584095e-06
  7.250000000000005e-01  1.210174395174623e+02  6.788554921916742e+00  1.378745410209278e+02  9.331777982215604e+00  2.673466537017156e+01  1.260299236460686e+01  1.365461872225862e-06  4.598631092493750e-06  4.803201698913652e-06
  7.300000000000005e-01  1.422488909133705e+02  5.307820199000869e+01  1.236451084912025e+02  2.526853346256763e+00  4.111954878890662e+01  4.240857939533997e+00  2.363026536139760e-06  -2.215213253428910e-06  -3.685745987895130e-06
  7.350000000000005e-01  1.509579041488443e+02  6.373040670883249e+01  1.284360419159060e+02  2.488551763834934e-02  4.490983273863920e+01  2.455200365912807e+00  2.899337695111015e-06  -2.920059465430589e-06  -3.778478745737721e-06
  7.400000000000005e-01  1.427382099091454e+02  1.160386857834951e+02  1.068828686228465e+02  -1.101513880859733e+01  5.949067603450015e+01  -1.024053301074900e+01  4.622780295371524e-06  -1.110866219896371e-05  -1.276213304808670e-05
  7.450000000000006e-01  1.394066439864467e+02  1.183337888790243e+02  9.287434479879988e+01  -1.337436918086344e+01  5.756370060848882e+01  -1.160011793055318e+01  4.727041189553153e-06  -1.145692975499725e-05  -1.256918454950389e-05
  7.500000000000006e-01  1.339928896948675e+02  1.198862856416279e+02  7.810602586959764e+01  -1.580567480314582e+01  5.543347386845968e+01  -1.307054278252954e+01  4.778431967560500e-06  -1.178991891339192e-05  -1.240390392513624e-05
  7.550000000000006e-01  8.331054743008568e+01  1.563908501600684e+02  4.133043528629702e+01  -2.785600594723174e+01  5.952894729394539e+01  -2.629956288777466e+01  6.330960280720251e-06  -1.861809284795117e-05  -1.807245040208246e-05
  7.600000000000006e-01  6.624404196596828e+01  1.483504143771498e+02  1.095843459836265e+01  -2.960365464032715e+01  5.102182173743651e+01  -2.671576670057947e+01  5.882464721312199e-06  -1.847799123071991e-05  -1.762908462601503e-05
  7.650000000000006e-01  4.621959974840284e+01  1.390042274934817e+02  -2.035759708895979e+01  -3.118509790799512e+01  4.231648484675288e+01  -2.725775246116957e+01  5.337067486213543e-06  -1.829787485708577e-05  -1.725366595529075e-05
  7.700000000000006e-01  -3.242041995767454e+01  1.478102365616438e+02  -5.572210718861589e+01  -3.985199843526683e+01  3.241708588198058e+01  -3.595444105244571e+01  6.100279042604599e-06  -2.130361908811705e-05  -1.678379431331712e-05
  7.750000000000006e-01  -5.837254950226371e+01  1.313600828163823e+02  -9.246289326229572e+01  -4.040319629169305e+01  1.885709874366198e+01  -3.529717192482614e+01  5.164022494571583e-06  -2.070365196387520e-05  -1.624597034922656e-05
  7.800000000000006e-01  -8.701790642033278e+01  1.134907861762468e+02  -1.299687124300524e+02  -4.057179313777972e+01  5.159092430292688e+00  -3.474680408793532e+01  4.116660518487811e-06  -2.005291611916917e-05  -1.579313292217337e-05
  7.850000000000006e-01  -1.641540206854812e+02  9.097639098102410e+01  -1.448189773352324e+02  -4.184402631448889e+01  -1.662911919217183e+01  -3.470991059818024e+01  3.681575753699163e-06  -1.764353379532846e-05  -8.373072125553688e-06
  7.900000000000006e-01  -1.892836368996470e+02  7.161065825982182e+01  -1.737533381874344e+02  -4.090754853344973e+01  -3.167538797970903e+01  -3.334518493607051e+01  2.502623769657531e-06  -1.678709027109563e-05  -7.945928524388243e-06
  7.950000000000006e-01  -2.156106853161590e+02  5.127600104363320e+01  -2.029010898341367e+02  -3.946390853219981e+01  -4.675245393743438e+01  -3.203777786770339e+01  1.235514573950610e-06  -1.588932548332359e-05  -7.589584577737474e-06
  8.000000000000006e-01  -2.567388650418492e+02  3.632543062258122e+00  -1.841116000764607e+02  -3.101596824793560e+01  -7.255269373128735e+01  -2.132726377146576e+01  -4.804121285952557e-07  -8.022508073588727e-06  4.942613505380507e-06
  8.050000000000006e-01  -2.697382280295067e+02  -1.134688203364453e+01  -1.918992612606238e+02  -2.867103117282318e+01  -8.438852109469983e+01  -1.993491617310399e+01  -1.543305518532019e-06  -7.223310951668922e-06  5.075223231273252e-06
  8.100000000000006e-01  -2.652860989709706e+02  -8.025842500861906e+01  -1.659049518813047e+02  -1.090009637691965e+01  -1.100151767653133e+02  1.270635102432569e+00  -4.733275940070595e-06  4.746734625506130e-06  1.890724593698990e-05
  8.150000000000006e-01  -2.608096029559758e+02  -8.536676087676430e+01  -1.465802632846948e+02  -7.928713878288210e+00  -1.144354735803950e+02  1.917533130330156e+00  -5.348432900189417e-06  5.203146136763056e-06  1.862405687827515e-05
  8.200000000000006e-01  -2.532490990074767e+02  -8.959250739548155e+01  -1.260965073443206e+02  -4.605413634839731e+00  -1.186336756997638e+02  2.664427757727882e+00  -5.931008548129796e-06  5.639648536470786e-06  1.836885401972355e-05
  8.250000000000006e-01  -1.801968706961575e+02  -1.548014924428411e+02  -7.816250421078934e+01  1.972849200240354e+01  -1.282201472708701e+02  3.054758280820568e+01  -9.612472013773508e-06  1.841809799806316e-05  2.789500148964312e-05
  8.300000000000006e-01  -1.548573224167621e+02  -1.471635215132997e+02  -3.376192417637439e+01  2.329434041632162e+01  -1.224382253047017e+02  3.015853174228639e+01  -9.555735757175209e-06  1.836968074416359e-05  2.721850972289509e-05
  8.350000000000006e-01  -1.251803047504715e+02  -1.379166911843799e+02  1.207825993737304e+01  2.695611372424335e+01  -1.163681983594457e+02  2.991784313561316e+01  -9.402324233178211e-06  1.827550821404289e-05  2.662331063380423e-05
  8.400000000000006e-01  6.550107046152078e-01  -1.821873767341330e+02  6.359057547461820e+01  5.221574924372626e+01  -1.013075839091726e+02  5.839400873327672e+01  -1.262625084503362e-05  2.812057434718338e-05  2.718587589385042e-05
  8.450000000000006e-01  4.122853583335545e+01  -1.637973698055358e+02  1.200643774887590e+02  5.574037758747365e+01  -8.558185471956031e+01  5.713690759420677e+01  -1.180337715685141e-05  2.760682427956717e-05  2.634260357028587e-05
  8.500000000000006e-01  8.587682142700167e+01  -1.436624419447969e+02  1.777256395438840e+02  5.903390051749722e+01  -6.958861921308034e+01  5.602373429182267e+01  -1.083532939230072e-05  2.704469216576422e-05  2.561423930465877e-05
  8.550000000000006e-01  2.244436027445997e+02  -1.593857555964212e+02  2.069036548365063e+02  7.813336932127967e+01  -3.063086330706958e+01  7.735041772085725e+01  -1.266071556047909e-05  3.099759009336004e-05  1.545913994596195e-05
  8.600000000000007e-01  2.673337926532766e+02  -1.371238708320540e+02  2.555413405789080e+02  8.082240508091854e+01  -8.383892000370238e+00  7.569347954886462e+01  -1.115360639892075e-05  3.028580818327928e-05  1.479610621481719e-05
  8.650000000000007e-01  3.123957044214810e+02  -1.137172688140717e+02  3.045840712011690e+02  8.293331641301882e+01  1.401723778835697e+01  7.410012913358446e+01  -9.476288740509298e-06  2.955537917556601e-05  1.425195181971483e-05
  8.700000000000007e-01  4.108135211998644e+02  -1.080686248057795e+02  2.869872198972375e+02  8.809512118148606e+01  6.418374085253517e+01  7.942283996530531e+01  -9.002957254816720e-06  2.674244429646222e-05  -3.997626908926039e-06
  8.750000000000007e-01  4.398779558428386e+02  -9.099764924755797e+01  3.082277191755481e+02  8.889722539888282e+01  8.749068017071603e+01  7.785802652311924e+01  -7.055447226254103e-06  2.619746967146836e-05  -4.167387323751481e-06
  8.800000000000007e-01  4.755767155738247e+02  -6.725846806889328e+01  2.715922228360353e+02  7.472695024384934e+01  1.331372949628242e+02  5.878250193355476e+01  -3.388203804032924e-06  1.744492564906357e-05  -2.468886955579815e-05
  8.850000000000007e-01  4.811108042702309e+02  -6.098522708159746e+01  2.555315794169186e+02  7.355557887422252e+01  1.520698144560684e+02  5.801856881882308e+01  -1.504430426485075e-06  1.721187739034401e-05  -2.429994160056586e-05
  8.900000000000007e-01  4.833676587570782e+02  -5.558004779416800e+01  2.380662511003343e+02  7.139605237505484e+01  1.708638929546748e+02  5.703286161610477e+01  4.938266101207532e-07  1.704915429184061e-05  -2.388367281803783e-05
  8.950000000000007e-01  4.181382740249877e+02  -2.755676000496914e+01  1.617400419005999e+02  3.662336359094962e+01  1.945518191119117e+02  1.200382109100066e+01  7.319493878688393e-06  4.198488285714545e-06  -3.921974015364091e-05
  9.000000000000007e-01  3.939544637476579e+02  -3.287055038116100e+01  1.083125775201671e+02  3.197834224968517e+01  2.047849869240723e+02  1.249178448865011e+01  8.838445513327533e-06  4.250476592549702e-06  -3.835654453900178e-05
  9.050000000000007e-01  3.649902769315528e+02  -3.937153071683599e+01  5.324865352617837e+01  2.646716935557265e+01  2.148443396118968e+02  1.276868589828867e+01  1.037488921770061e-05  4.367064193322618e-06  -3.755094795462690e-05
  9.100000000000007e-01  2.146025472826908e+02  8.134484120544613e+00  -3.029202781978844e+01  -2.000542590742269e+01  2.090378613665421e+02  -5.074509650068837e+01  1.877244569831824e-05  -1.192483301578944e-05  -4.317759770820469e-05
  9.150000000000007e-01  1.643126832132269e+02  -4.298418403634656e+00  -1.098286284024679e+02  -2.744005248882360e+01  2.078820501193926e+02  -4.827405388061528e+01  1.940561507878622e-05  -1.185103150368791e-05  -4.219491699217451e-05
  9.200000000000007e-01  1.093063930884170e+02  -1.752891736097226e+01  -1.906324933952657e+02  -3.522516865372558e+01  2.065890309636868e+02  -4.576928073210546e+01  1.989674514040613e-05  -1.176989815579475e-05  -4.136631409047605e-05
  9.250000000000007e-01  -8.088649813320558e+01  7.459459548509004e+01  -2.383211747126787e+02  -7.545487949611709e+01  1.752902683897628e+02  -1.118719252012123e+02  2.707269131159173e-05  -3.112516461154751e-05  -3.661760582374136e-05
  9.300000000000007e-01  -1.469231630456985e+02  6.044423256873152e+01  -3.270635380347661e+02  -8.325497903751065e+01  1.612759633426552e+02  -1.066500407301063e+02  2.631559569841910e-05  -3.119894379910372e-05  -3.584181832952899e-05
  9.350000000000007e-01  -2.164769911206509e+02  4.605849184076591e+01  -4.164029859466349e+02  -9.052431355508759e+01  1.471512743235651e+02  -1.009531207333982e+02  2.522072231268711e-05  -3.133522437337585e-05  -3.530508745915112e-05
  9.400000000000007e-01  -3.918490858986918e+02  1.888502711637777e+02  -3.954140443937741e+02  -1.046587662622927e+02  9.998815731003376e+01  -1.496874016595165e+02  2.822875413511303e-05  -5.133338886083508e-05  -2.218500526336556e-05
  9.450000000000007e-01  -4.601648991479868e+02  1.744818345696989e+02  -4.757381860156942e+02  -1.091805849927566e+02  7.274967740440927e+01  -1.414057520077629e+02  2.576861610785569e-05  -5.135291606502757e-05  -2.175565605855164e-05
  9.500000000000007e-01  -5.304737625740079e+02  1.598471091707650e+02  -5.561147921674266e+02  -1.121622415931135e+02  4.534734356424994e+01  -1.322307665655848e+02  2.281103388686934e-05  -5.145701072530565e-05  -2.161204383795876e-05
  9.550000000000007e-01  -6.426561533226356e+02  3.203781274433117e+02  -4.565368368208127e+02  -8.887268646812683e+01  -8.500677566611998e+00  -1.458626665924809e+02  1.989480936494943e-05  -6.615968722891839e-05  -2.797057760610070e-06
