  6.050000000000004e-01  -1.869599972829150e-03  -2.263569830516679e-02  -1.802409799657589e-02  1.655291842722652e-02  8.343541448364682e-05  1.598438619745837e-02  -2.105342305946437e-09  2.563437491271546e-09  1.185193241387630e-09
  6.100000000000004e-01  1.090021789736742e-02  -2.395931400726201e-02  -1.291914764590824e-02  1.663537980421553e-02  -3.251611396193026e-03  1.186880524814125e-02  -3.094016009298003e-09  2.688778554807887e-09  1.330817875309499e-09
  6.150000000000004e-01  2.259059147182249e-02  -2.599474497370882e-02  -1.135976519425812e-02  1.521970843357401e-02  -6.245058318074603e-03  7.832592074767136e-03  -4.490514426181100e-09  2.817972070570121e-09  1.843442928303620e-09
  6.200000000000004e-01  3.571050797185327e-02  -2.760940496438954e-02  -8.662569670882567e-03  1.307275994653203e-02  -8.907846496578241e-03  2.826558620177860e-03  -6.075097395738711e-09  2.859124224271682e-09  2.415182259575098e-09
  6.250000000000004e-01  3.669568951567367e-02  -2.328815714227240e-02  3.625552431797033e-03  1.403673459067732e-02  -1.195431514855230e-02  9.319845810888405e-04  -6.930617510356503e-09  3.065132557232331e-09  1.898014363480640e-09
  6.300000000000004e-01  4.947672739984249e-02  -2.226851416218040e-02  1.033492210176172e-02  1.077608021172397e-02  -1.487193541793376e-02  -7.914028299543865e-03  -8.861106463087695e-09  3.039995543271622e-09  2.353292149230634e-09
  6.350000000000005e-01  5.619066911755305e-02  -2.283721125931724e-02  1.116570759204472e-02  6.625079377205523e-03  -1.613058158784576e-02  -1.559551729130376e-02  -1.110967531682908e-08  2.767479514379210e-09  3.027360585621456e-09
  6.400000000000005e-01  6.540814164422259e-02  -1.347178969191050e-02  4.237666858508488e-02  7.788984986025857e-03  -1.899258155628410e-02  -3.095929852491953e-02  -1.175993187146141e-08  2.822864860548264e-09  1.810928675755228e-09
  6.450000000000005e-01  7.034182044042295e-02  -9.291899004566950e-03  5.020992091276685e-02  2.899198380912307e-03  -1.996801364367601e-02  -4.509495343360374e-02  -1.378607463319730e-08  2.249039083654728e-09  1.725054615795498e-09
  6.500000000000005e-01  6.021531232154938e-02  -8.751139666278746e-03  4.335216799603533e-02  -3.129897219429051e-03  -1.807006107464414e-02  -5.442516921820309e-02  -1.599966976473280e-08  1.236207520933059e-09  1.980131260721725e-09
  6.550000000000005e-01  4.121575948145240e-02  -4.246702440615563e-03  3.531218231779304e-02  -9.099827424214821e-03  -1.617872212246968e-02  -6.026383209556936e-02  -1.763136619606532e-08  -2.440680351082903e-10  1.534703148866925e-09
  6.600000000000005e-01  6.237502747430046e-02  8.891248456468354e-03  8.598816014298460e-02  -8.559522284036586e-03  -1.647719234420675e-02  -1.019742507430827e-01  -1.738032249869141e-08  -5.524127135554568e-10  -9.357287140860525e-10
  6.650000000000005e-01  2.733236889823565e-02  1.070107451112151e-02  6.380375543449351e-02  -1.598714046759210e-02  -1.074631002854405e-02  -1.073795910260495e-01  -1.815967992293167e-08  -2.611562559651596e-09  -1.643411865305214e-09
  6.700000000000005e-01  -1.409918582809472e-02  1.887049869534804e-02  4.586339438778747e-02  -2.231495376581825e-02  -5.195413358727103e-03  -1.066419001056900e-01  -1.754525029620105e-08  -5.204536158079504e-09  -3.377305056917410e-09
  6.750000000000005e-01  5.697103270895121e-03  2.470079911653866e-02  7.902205145740376e-02  -2.294389226041245e-02  -2.543532683222573e-03  -1.588253702984473e-01  -1.662016716163718e-08  -5.815684934577198e-09  -5.909752327375791e-09
  6.800000000000005e-01  -5.087694707274693e-02  2.955161639798232e-02  3.803409461781870e-02  -3.017620590991436e-02  5.670350199257310e-03  -1.503106957737804e-01  -1.413199179846926e-08  -8.705033979317782e-09  -7.725299731078270e-09
  6.850000000000005e-01  -1.041408098271793e-01  4.295037393924717e-02  9.198402965239327e-03  -3.493037474176834e-02  1.337872121951032e-02  -1.339200259835216e-01  -9.559583552636525e-09  -1.184783558151402e-08  -1.037868301129626e-08
  6.900000000000005e-01  -1.544241434915868e-01  6.289518035867739e-02  -1.669982267955145e-02  -3.844465024806903e-02  2.026667388256889e-02  -1.115700435069511e-01  -2.944339429254422e-09  -1.456233718942141e-08  -1.312625715746642e-08
  6.950000000000005e-01  -1.525252814060680e-01  4.644291049066036e-02  -5.460571310763812e-02  -4.085122080597942e-02  2.488749732833781e-02  -1.455673911429296e-01  -7.911562524545108e-10  -1.533674196847693e-08  -1.455129031011694e-08
  7.000000000000005e-01  -1.904945553613114e-01  6.871392691570721e-02  -8.374281706979120e-02  -4.104332026311203e-02  3.102160310981722e-02  -1.067871328930482e-01  8.605711032394492e-09  -1.768855453122091e-08  -1.696130866253387e-08
  7.050000000000005e-01  -2.039274228911123e-01  1.028734313514519e-01  -9.053409256381320e-02  -3.818546235590690e-02  3.351888882404462e-02  -6.857019560030536e-02  2.010125431396607e-08  -1.885171102585229e-08  -1.961567540566726e-08
  7.100000000000005e-01  -2.234428290517509e-01  6.805579637640721e-02  -1.962409036753727e-01  -4.105807224863590e-02  3.586087827350463e-02  -5.795907015846452e-02  2.252307729251850e-08  -1.939788872737742e-08  -1.875115273220046e-08
  7.150000000000005e-01  -2.136210728511244e-01  1.016488783163803e-01  -2.039359449432376e-01  -3.432214352519125e-02  3.630430673393961e-02  1.449866669946676e-03  3.550984060431090e-08  -1.937310053935097e-08  -1.914731731293954e-08
  7.200000000000005e-01  -1.640634892750925e-01  1.475150979714945e-01  -1.733796740501223e-01  -2.369264858149242e-02  3.154303438793246e-02  5.051201281667014e-02  4.923589257510143e-08  -1.768169921096098e-08  -1.975384017452344e-08
  7.250000000000005e-01  -2.017422120715029e-01  1.037372538150880e-01  -3.234737673180636e-01  -2.606860390226051e-02  2.811180699824792e-02  1.230998046541078e-01  5.163605103715554e-08  -1.779282903912811e-08  -1.604052872834426e-08
  7.300000000000005e-01  -1.266582708929860e-01  1.447971018896415e-01  -2.855582183891302e-01  -1.308536654516024e-02  2.068220007013324e-02  1.885199281968791e-01  6.411422509603042e-08  -1.439198559955560e-08  -1.279177351270431e-08
  7.350000000000005e-01  -1.376607949547215e-02  1.906177675095542e-01  -2.062657545215382e-01  2.705038929837700e-03  8.810565762933042e-03  2.325805869342331e-01  7.464449507525844e-08  -9.487083116162989e-09  -9.654690510610588e-09
  7.400000000000005e-01  1.158786663221899e-01  2.210079554658205e-01  -1.221561846409243e-01  1.674012684955414e-02  -2.224708591928665e-03  2.544292476533094e-01  8.163422751445470e-08  -3.086876789651958e-09  -4.549923772650745e-09
  7.450000000000006e-01  6.653149214619708e-02  1.890824903264250e-01  -2.531463926266067e-01  1.565264269361713e-02  -1.619139701309660e-02  4.099169542090221e-01  8.227482460769279e-08  -2.730082504099167e-09  4.251991317947566e-09
  7.500000000000006e-01  2.083099711274804e-01  2.142112578427133e-01  -1.321147511660439e-01  2.990276102431980e-02  -3.117077252998665e-02  4.244844896300728e-01  8.300561375160674e-08  4.354299697752572e-09  1.139577047367300e-08
  7.550000000000006e-01  3.342890602617477e-01  2.095368131274147e-01  -3.539314441921548e-02  3.768752928729466e-02  -4.355176742023779e-02  4.134170552612353e-01  7.772485612158583e-08  1.216105040654431e-08  2.011866944386448e-08
  7.600000000000006e-01  2.985222544307280e-01  2.104575202186273e-01  -6.313159054815087e-02  3.739412817870269e-02  -6.482007709452452e-02  5.831017189100711e-01  7.667303849372708e-08  1.258396257433080e-08  2.978552915198108e-08
  7.650000000000006e-01  4.115832960325081e-01  1.933031528705509e-01  6.990312046226110e-02  4.204286738252135e-02  -7.681889047902354e-02  5.433629281675566e-01  6.285979481047783e-08  1.972724604995477e-08  3.884878347900937e-08
  7.700000000000006e-01  4.761571834340317e-01  1.385377631674261e-01  1.489348551659431e-01  3.689497808424265e-02  -8.513321409115698e-02  4.821199239686697e-01  4.250047130187884e-08  2.647482004069556e-08  4.800856012598798e-08
  7.750000000000006e-01  4.964067348558223e-01  5.274489788178713e-02  1.905847123889661e-01  2.646444884255378e-02  -8.822257371479089e-02  4.084793907569895e-01  1.628363155828593e-08  3.123537039367774e-08  5.651624462975095e-08
  7.800000000000006e-01  4.959923908425790e-01  1.088031105820851e-01  3.608418315155371e-01  2.691499495394606e-02  -1.131935620392390e-01  5.054742423962202e-01  1.120141600670953e-08  3.147782277567198e-08  6.285299203603896e-08
  7.850000000000006e-01  4.612051313887389e-01  3.659882049485932e-03  3.862995511109111e-01  6.919335019234030e-03  -1.130489291313523e-01  3.899812063914574e-01  -2.121652164876282e-08  3.491152195995348e-08  6.780205460136749e-08
  7.900000000000006e-01  3.721086535841898e-01  -1.268008656386648e-01  3.556168912012567e-01  -1.839320615577411e-02  -1.065970036286711e-01  2.776908324899755e-01  -5.604228461179711e-08  3.570147502618370e-08  7.153857603017429e-08
  7.950000000000006e-01  4.053877824315268e-01  -3.999683998131620e-02  6.468872284997735e-01  -1.644320861016341e-02  -1.261686031045208e-01  2.643311874358251e-01  -6.239820850864779e-08  3.563066136276083e-08  7.120137032175380e-08
  8.000000000000006e-01  2.724142154455267e-01  -1.776507814594469e-01  5.919521127588810e-01  -4.670260209540400e-02  -1.154416985269540e-01  1.116781918094826e-01  -9.796689564427950e-08  3.469164959631655e-08  6.775837173501913e-08
  8.050000000000006e-01  9.424660684438102e-02  -3.258965662112204e-01  4.764448278263799e-01  -8.035257643211680e-02  -9.905258791884419e-02  -1.662107593110707e-02  -1.307043449668263e-07  3.134574381509999e-08  6.317399643368920e-08
  8.100000000000006e-01  -1.186598412392920e-01  -4.703273366654973e-01  3.186916299511422e-01  -1.136198086359225e-01  -8.433618907759782e-02  -1.101309181199755e-01  -1.586746668995827e-07  2.612158461089720e-08  5.612567486749673e-08
  8.150000000000006e-01  -3.477092425844963e-02  -3.705921552915575e-01  6.697691888380439e-01  -1.065206511834466e-01  -8.224698943797776e-02  -3.098444087751689e-01  -1.635298591452878e-07  2.634700216721034e-08  4.111666140571629e-08
  8.200000000000006e-01  -2.489266638125379e-01  -5.022501194678550e-01  4.794264259583836e-01  -1.378397777617987e-01  -5.636311705103059e-02  -4.148056104760233e-01  -1.821523834873236e-07  2.012515827074815e-08  2.769451145602398e-08
  8.250000000000006e-01  -4.577397397432730e-01  -6.051556426416607e-01  2.904392817281769e-01  -1.612640502712959e-01  -3.436266500888685e-02  -4.716877241691812e-01  -1.916226694183686e-07  1.265082237318696e-08  1.218139886511785e-08
  8.300000000000006e-01  -3.549336881531447e-01  -5.320006005152835e-01  5.512621120019765e-01  -1.501043152577083e-01  -4.962925497557447e-03  -7.663851891521738e-01  -1.927932494811943e-07  1.322409997574459e-08  -9.884246370119361e-09
  8.350000000000006e-01  -5.380846300793770e-01  -6.127799143595858e-01  3.203941966581114e-01  -1.684321402077625e-01  2.863219570930797e-02  -8.036046633241390e-01  -1.880326620731763e-07  6.166907771864439e-09  -2.915254848825679e-08
  8.400000000000006e-01  -6.781481572557280e-01  -6.443929057222701e-01  1.358117359555524e-01  -1.734213762215108e-01  5.657530974991071e-02  -7.885607529334444e-01  -1.721789750456824e-07  -1.428677764408892e-09  -4.903205282557230e-08
  8.450000000000006e-01  -7.804445884750730e-01  -6.357113883742007e-01  -3.017217508710690e-02  -1.726737242583855e-01  7.882452267060212e-02  -7.295189058500944e-01  -1.455516687543463e-07  -7.364552684476396e-09  -6.750989543585712e-08
  8.500000000000006e-01  -6.680738494382468e-01  -6.219369350559452e-01  2.932779986432266e-03  -1.587051080292103e-01  1.546783861241313e-01  -1.049847365304567e+00  -1.368324880720420e-07  -6.257843748327842e-09  -9.314216194678937e-08
  8.550000000000006e-01  -6.960724257736359e-01  -5.658627502408068e-01  -1.380355396985604e-01  -1.428529344304253e-01  1.839003877928455e-01  -9.412675339953407e-01  -9.576256868182309e-08  -1.241604269943353e-08  -1.112349467734467e-07
  8.600000000000007e-01  -6.688806767777797e-01  -4.650123635915878e-01  -2.301826743930042e-01  -1.203906991962579e-01  2.031042445596816e-01  -8.055061019945087e-01  -4.666498581957309e-08  -1.615617758438723e-08  -1.275644927031068e-07
  8.650000000000007e-01  -5.904618783781985e-01  -5.125375046571429e-01  -4.225993161963486e-01  -1.101495050045054e-01  3.038137738937138e-01  -1.040360040742883e+00  -3.272099197989709e-08  -1.468360511345739e-08  -1.453708527099168e-07
  8.700000000000007e-01  -5.004577408255444e-01  -3.714015826457744e-01  -4.870025725538709e-01  -7.751394835871270e-02  3.240064444530424e-01  -8.403971595342821e-01  2.586518099854463e-08  -1.880247677172147e-08  -1.554544423171777e-07
  8.750000000000007e-01  -3.562017239841526e-01  -1.916718572967399e-01  -4.808290032252879e-01  -3.882996249663476e-02  3.305012900788832e-01  -6.406196179260601e-01  8.681152531523511e-08  -2.052774894423394e-08  -1.640168659362275e-07
  8.800000000000007e-01  -1.418175352178257e-01  3.779447637066229e-02  -3.583035976347977e-01  8.670665257981269e-03  3.303820560710056e-01  -4.606743054792792e-01  1.473207290022303e-07  -2.156312724015266e-08  -1.715721800270409e-07
  8.850000000000007e-01  -1.651080549630568e-01  -9.422097162741355e-02  -8.420349806515552e-01  4.334278594318175e-03  4.337422659364225e-01  -4.548126914922035e-01  1.660762918603577e-07  -2.145472569898576e-08  -1.649673926189812e-07
  8.900000000000007e-01  4.236001028797753e-02  1.285592770447405e-01  -7.316148909470842e-01  5.092565298868212e-02  4.155675246627224e-01  -2.249500054390561e-01  2.231793417301564e-07  -2.214475246874170e-08  -1.614135937949000e-07
  8.950000000000007e-01  2.905855609107095e-01  3.744927091140811e-01  -5.235253206070236e-01  1.013248735194533e-01  3.905158952350405e-01  -4.668713276366043e-02  2.730018597866715e-07  -2.194753238556625e-08  -1.562137970542451e-07
  9.000000000000007e-01  1.716560977695809e-01  2.021255591327398e-01  -1.120756774424435e+00  8.381640434942472e-02  4.604704124970951e-01  1.749526279473415e-01  2.887933946969689e-07  -2.273108128889853e-08  -1.294358142241118e-07
  9.050000000000007e-01  3.636359351914416e-01  4.152316504306415e-01  -9.197482769662568e-01  1.316024350564305e-01  4.078333452137373e-01  3.860363513168262e-01  3.247708131256959e-07  -2.334062151071036e-08  -1.116661183026815e-07
  9.100000000000007e-01  5.598733645799254e-01  6.175014231460119e-01  -6.541642238358061e-01  1.805281775751186e-01  3.499536114438115e-01  5.182487898571357e-01  3.475209565241170e-07  -2.250596993417531e-08  -9.230828090658828e-08
  9.150000000000007e-01  3.507248913366698e-01  4.342588902344888e-01  -1.246329415544691e+00  1.513859445830497e-01  3.603223430756974e-01  9.419033175513474e-01  3.564421263428182e-07  -2.467773962068676e-08  -4.766237442898743e-08
  9.200000000000007e-01  4.536818537403465e-01  5.806283245189481e-01  -9.825455493838855e-01  1.993057116975356e-01  2.715705100172974e-01  1.080098599771800e+00  3.567557403839353e-07  -2.529463668753148e-08  -1.645950780016298e-08
  9.250000000000007e-01  5.327461539792450e-01  6.835892421379812e-01  -6.965148547393811e-01  2.492687804319853e-01  1.829576575868637e-01  1.123364758936488e+00  3.405359657609945e-07  -2.354562853408768e-08  1.561306112940414e-08
  9.300000000000007e-01  5.623638857415376e-01  7.303146109448952e-01  -4.100837583177173e-01  3.042920426817401e-01  1.036914324906505e-01  1.094333463026213e+00  3.070335535328723e-07  -2.292155885033569e-08  4.975266206952436e-08
  9.350000000000007e-01  2.542550012785312e-01  5.665797522797815e-01  -8.546061155000553e-01  2.681867646068039e-01  2.657533632432485e-03  1.700351066839880e+00  2.972921159765191e-07  -2.646366644955902e-08  1.110795358155074e-07
  9.400000000000007e-01  2.151053072819407e-01  5.436160471429785e-01  -5.787451508510433e-01  3.272580125991303e-01  -1.022551828900476e-01  1.616087749271633e+00  2.394025787956184e-07  -2.242566937300929e-08  1.505926535672859e-07
  9.450000000000007e-01  1.549497573747818e-01  4.655681316411333e-01  -3.232393529228030e-01  3.933982038646933e-01  -1.890897017266503e-01  1.467831580033833e+00  1.683277142201115e-07  -1.929939178037725e-08  1.916059925766488e-07
  9.500000000000007e-01  -1.245489976560936e-01  3.841551434856232e-01  -4.634044557703971e-01  3.633256252470082e-01  -3.624018522160879e-01  2.055469826471520e+00  1.465400787470008e-07  -2.260215867617274e-08  2.454878170220980e-07
  9.550000000000007e-01  -2.020894625646168e-01  2.529007610116292e-01  -2.113908950533236e-01  4.372381198467475e-01  -4.576980226801239e-01  1.812713254633844e+00  5.584714528696114e-08  -1.482359862211330e-08  2.828990235646721e-07
