  6.050000000000004e-01  2.446594093276670e+00  2.535676135349168e+00  1.184280229779400e+01  -1.681334729776206e+00  4.381048804260114e-01  -2.626738127975736e-01  -2.602470391905776e-07  3.628180137783057e-07  3.899861421634921e-07
  6.100000000000004e-01  4.936648458628165e+00  7.612038501614751e+00  9.870003250819925e+00  -2.668525164983249e+00  4.497572971662380e+00  -1.503684395829421e+00  -1.195707063672300e-07  -2.716949612177896e-07  -7.016155811647499e-07
  6.150000000000004e-01  8.001794558147981e+00  1.408449669344267e+01  9.288650825659719e+00  -3.406775262651462e+00  9.295685081614241e+00  -2.647685526847469e+00  2.766155860437691e-08  -1.063002481544397e-06  -1.908995928430296e-06
  6.200000000000004e-01  1.109161213280070e+01  2.068040752600384e+01  1.023450542206763e+01  -3.571732996745468e+00  1.415968300280127e+01  -3.462020321132028e+00  1.292772252009494e-07  -1.849046463961860e-06  -3.007750315793536e-06
  6.250000000000004e-01  7.126701503850549e+00  1.677677206550179e+01  -2.275597375381145e+00  -3.496423486684904e+00  1.222919551710092e+01  -3.394431359741050e+00  7.121944036853557e-08  -1.744891575316040e-06  -2.849616619697211e-06
  6.300000000000004e-01  8.296006673452537e+00  2.069932623349484e+01  -3.713228264206338e+00  -2.781365967899446e+00  1.521564434463994e+01  -3.784419813440745e+00  7.907048153343025e-08  -2.258219720838640e-06  -3.497613221255964e-06
  6.350000000000005e-01  8.550098166576808e+00  2.204413316066697e+01  -3.870971071643039e+00  -1.120388615892176e+00  1.695811720239816e+01  -3.691616626167455e+00  -2.539343285568533e-08  -2.423585008338907e-06  -3.620512010635110e-06
  6.400000000000005e-01  3.255818202632116e+00  1.678761550267636e+01  -1.927665744027696e+01  -9.016148163990022e-01  1.333526345466144e+01  -3.858882684484644e+00  -7.741486239740217e-08  -2.200370578733859e-06  -3.416583716363555e-06
  6.450000000000005e-01  2.563811084781278e+00  1.481299874083897e+01  -1.771342424825776e+01  1.691602622196237e+00  1.321937745044830e+01  -3.554902486320918e+00  -2.772759431056213e-07  -1.879550557815722e-06  -2.873882844754675e-06
  6.500000000000005e-01  9.356019764151322e-01  9.266935046508159e+00  -1.559097531340900e+01  4.921829850383668e+00  1.165572763131977e+01  -3.052760101471403e+00  -5.621027284201590e-07  -1.118160395056819e-06  -1.778299187762938e-06
  6.550000000000005e-01  -1.709269788872721e+00  2.290462220436540e-01  -1.461889319262715e+01  8.423881693449264e+00  8.507543777825031e+00  -2.551512781157398e+00  -8.873984167183060e-07  9.406031159316486e-09  -2.629724022884835e-07
  6.600000000000005e-01  -2.675725321927855e+00  -7.549095133495692e-01  -1.613062551369730e+01  8.543177680814500e+00  7.433666481647098e+00  -3.526491445013155e+00  -8.535156125410024e-07  1.816763557693186e-07  -1.499807832813964e-07
  6.650000000000005e-01  -3.563927688122613e+00  -9.787307140988334e+00  -9.974650390855023e+00  1.169412684107362e+01  5.105817097721277e+00  -3.545738928128005e+00  -1.121680564823011e-06  1.431533057056601e-06  1.471246567734290e-06
  6.700000000000005e-01  -4.566625506646155e+00  -1.959346946880142e+01  -6.244730666898766e+00  1.410071837543027e+01  2.245037340228079e+00  -3.886680668618010e+00  -1.310486410602037e-06  2.627150814516706e-06  2.982818538046515e-06
  6.750000000000005e-01  -6.126867022051962e-01  -1.564296550030337e+01  6.865247711501461e+00  1.385741808618149e+01  5.709605312484499e+00  -5.422334471891570e+00  -1.209742774556698e-06  2.664695521353909e-06  2.928141280205474e-06
  6.800000000000005e-01  6.998085281687392e-01  -2.248646227312096e+01  1.371440974296652e+01  1.488611370441008e+01  4.978448552716107e+00  -6.303031501793977e+00  -1.243035510845761e-06  3.491479276103266e-06  3.942950884475109e-06
  6.850000000000005e-01  2.241866500531059e+00  -2.710857729815928e+01  1.675992050341138e+01  1.444917432637887e+01  4.292407353150305e+00  -7.349931299582016e+00  -1.122334625347159e-06  3.819418690800443e-06  4.394071178814052e-06
  6.900000000000005e-01  4.326135738222289e+00  -2.815769701735744e+01  1.696933076982561e+01  1.242646703272855e+01  3.981470356920282e+00  -8.383107488850641e+00  -8.375359766702578e-07  3.523467994009786e-06  4.197615309614054e-06
  6.950000000000005e-01  1.098188182412495e+01  -2.146540849469416e+01  3.851997398190763e+01  1.172261795855761e+01  1.186182091658156e+01  -9.946236419508201e+00  -7.249404021701439e-07  3.463275872490097e-06  3.903490207980910e-06
  7.000000000000005e-01  1.292430683262788e+01  -1.885010082948778e+01  3.526040862522276e+01  8.223704439969307e+00  1.194738162375165e+01  -1.046816173878476e+01  -3.144211773149002e-07  2.485708527373753e-06  2.955411539349557e-06
  7.050000000000005e-01  1.476038605898143e+01  -1.242486082235256e+01  3.007003703425563e+01  3.629553766665939e+00  1.187403043825376e+01  -1.039113575871310e+01  1.990391166967710e-07  9.463096827556219e-07  1.506201740301250e-06
  7.100000000000005e-01  1.752268507576425e+01  -9.691316065692199e+00  4.200156837344927e+01  3.027827100014185e+00  1.744351327926413e+01  -1.107834184528443e+01  2.291147319570867e-07  9.945672536246263e-07  1.267228444687912e-06
  7.150000000000005e-01  1.653146650395627e+01  -2.293553134564537e+00  2.996068572294266e+01  -2.049367141427052e+00  1.481094617279786e+01  -9.647531790171717e+00  7.486468993485048e-07  -9.319014711487234e-07  -5.094444313364251e-07
  7.200000000000005e-01  1.485828146826387e+01  7.449114773844932e+00  1.876398533427577e+01  -7.162564554556692e+00  1.169127800128783e+01  -7.338181976269614e+00  1.266440201284684e-06  -3.013101335055979e-06  -2.351731075752602e-06
  7.250000000000005e-01  1.094675281360607e+01  3.256275407513896e+00  1.360907632439163e+01  -7.249998406598008e+00  1.029323326626149e+01  -6.710456887499174e+00  1.190300924368076e-06  -2.830088920822521e-06  -2.428878935554626e-06
  7.300000000000005e-01  5.520472939645389e+00  1.163848225429290e+01  -3.057194672256456e+00  -1.159258435838300e+01  3.254063282496615e+00  -2.913420288885001e+00  1.609454921099853e-06  -4.813486476629893e-06  -4.070586630624963e-06
  7.350000000000005e-01  -5.872595302099958e-01  2.033579001540997e+01  -1.527759616166194e+01  -1.476459288412100e+01  -3.026688006615685e+00  1.451691053945343e+00  1.929793100028970e-06  -6.436857284238384e-06  -5.442462848699036e-06
  7.400000000000005e-01  -7.461340583088893e+00  2.801073354152431e+01  -2.190761507233130e+01  -1.620738212907040e+01  -7.446088130688409e+00  6.211269572464940e+00  2.093493011749550e-06  -7.466286574517104e-06  -6.473883167731076e-06
  7.450000000000006e-01  -2.018514879202940e+01  1.475993063962732e+01  -5.217300256694758e+01  -1.546971841508880e+01  -2.291228821893473e+01  8.508507430518042e+00  1.950281505319912e-06  -7.186779345178882e-06  -6.078312396040698e-06
  7.500000000000006e-01  -3.043270435487855e+01  1.639412580921109e+01  -6.027801949458937e+01  -1.443265141408350e+01  -2.953615691396513e+01  1.360838040109600e+01  1.925069782057632e-06  -7.217513845734045e-06  -6.309500015770199e-06
  7.550000000000006e-01  -4.198539174310047e+01  1.166202524565849e+01  -6.313466337693170e+01  -1.084782844233935e+01  -3.413252737808000e+01  1.839910645503641e+01  1.676922382362260e-06  -6.017757206821040e-06  -5.777110167047082e-06
  7.600000000000006e-01  -5.469587497722575e+01  -1.159597906373646e+00  -9.828636614644790e+01  -9.999368410581978e+00  -5.419324924964858e+01  2.058501631091370e+01  1.628864027116517e-06  -5.900196877520974e-06  -5.265355621020542e-06
  7.650000000000006e-01  -6.591772831777678e+01  -1.330339917412480e+01  -9.527040543393461e+01  -3.959499316041189e+00  -5.718599629957338e+01  2.409752035129885e+01  1.230098081197968e-06  -3.223788967263584e-06  -3.577495003180843e-06
  7.700000000000006e-01  -7.695519406315596e+01  -3.602104288479794e+01  -8.755065527438356e+01  3.905492628300449e+00  -5.909386799392006e+01  2.610717201912920e+01  6.711004703555850e-07  1.058174856655265e-06  -7.244847553515532e-07
  7.750000000000006e-01  -8.702257740637705e+01  -7.002160631071943e+01  -7.883732046642264e+01  1.247981543007189e+01  -6.186894619304893e+01  2.587714058850774e+01  5.228470439906505e-08  6.814895754310865e-06  3.297269268769285e-06
  7.800000000000006e-01  -8.299819761776487e+01  -6.454815157395454e+01  -7.830661925950828e+01  1.262410900590183e+01  -6.592257816528364e+01  2.604107327018004e+01  2.480855052759485e-07  6.264788407040979e-06  3.285592080864205e-06
  7.850000000000006e-01  -8.116964130703924e+01  -9.890982838154329e+01  -4.876540343199312e+01  1.979023708823086e+01  -5.909552609932624e+01  2.219079929900214e+01  -2.219261763410977e-07  1.276220827212726e-05  7.732390425622343e-06
  7.900000000000006e-01  -7.274785859059375e+01  -1.361092729779440e+02  -1.971046633964268e+01  2.388933776343966e+01  -5.155060808948362e+01  1.504199828872921e+01  -4.610673430355079e-07  1.929389565522026e-05  1.199862060507631e-05
  7.950000000000006e-01  -4.970007345929780e+01  -1.108065341347587e+02  2.890738528987773e+01  2.363479634007649e+01  -2.995593376164464e+01  1.486436165953359e+01  -2.827613503948217e-07  1.813927165840152e-05  1.139043681480908e-05
  8.000000000000006e-01  -2.547545126987896e+01  -1.374614400588582e+02  7.517998389121567e+01  2.289338947509534e+01  -8.307075036523978e+00  4.895981354166634e+00  -2.590217765525834e-07  2.337350935675250e-05  1.404387169092171e-05
  8.050000000000006e-01  7.037996695853632e+00  -1.525077895848983e+02  1.129718384611602e+02  1.630749887514353e+01  1.529653826658989e+01  -7.156947245134082e+00  8.524005536595005e-08  2.612803804257672e-05  1.415584498669125e-05
  8.100000000000006e-01  4.815838502914092e+01  -1.477537538860735e+02  1.442911475165915e+02  3.897059153434286e+00  4.173182137992433e+01  -2.022658402162092e+01  6.908287151515573e-07  2.520416182320277e-05  1.074761650092418e-05
  8.150000000000006e-01  7.537215683717105e+01  -1.193468894861323e+02  2.072964534167324e+02  4.527470021611203e+00  8.941897855504472e+01  -1.631566065186518e+01  2.391789898765312e-07  2.444633837616454e-05  1.048523524942126e-05
  8.200000000000006e-01  1.148687062848640e+02  -9.527905997236658e+01  2.111683924718166e+02  -1.207819278891722e+01  1.185659444890075e+02  -2.615894265714528e+01  5.509482511938040e-07  1.926265560976386e-05  3.470138787794133e-06
  8.250000000000006e-01  1.551562045726617e+02  -4.230774464752020e+01  2.065918727239020e+02  -3.096203378166156e+01  1.469994652178105e+02  -3.285077020118035e+01  5.970665491905554e-07  9.253581685620684e-06  -6.925026954938832e-06
  8.300000000000006e-01  1.509340652539962e+02  -4.686507085286084e+01  1.875774184762416e+02  -2.875972093365578e+01  1.777569488836978e+02  -2.606758735856678e+01  -4.283989302882427e-07  1.040993662374031e-05  -5.688686833840744e-06
  8.350000000000006e-01  1.668248183927657e+02  1.446818631036356e+01  1.227553961928287e+02  -4.636865654886848e+01  1.858343326927799e+02  -2.651961971746881e+01  -1.190272092701012e-06  -3.014548421776078e-06  -1.717972363470399e-05
  8.400000000000006e-01  1.737465559500282e+02  9.874589937667527e+01  6.079542244339683e+01  -5.970254694448816e+01  1.860247104836494e+02  -2.043980477765314e+01  -2.719626846912186e-06  -1.929339701171927e-05  -2.808791591638408e-05
  8.450000000000006e-01  1.667381601454984e+02  1.949103333995416e+02  6.918044843305792e+00  -6.573708812561608e+01  1.766125499390307e+02  -5.768923997833225e+00  -5.193084713681510e-06  -3.617733288590781e-05  -3.540535332819789e-05
  8.500000000000006e-01  1.008496071868169e+02  1.279961569823364e+02  -1.791059929446546e+02  -6.201877564415600e+01  1.334704676614533e+02  -5.146198676652953e+00  -6.114829480127830e-06  -3.195042595485454e-05  -3.267144589802429e-05
  8.550000000000006e-01  6.474146169400250e+01  2.099709083833696e+02  -2.515464611217506e+02  -5.809860822358656e+01  8.426126118386209e+01  1.314844596524566e+01  -9.053336425095648e-06  -4.592140128038523e-05  -3.270293585873487e-05
  8.600000000000007e-01  1.073380733141171e+01  2.736065612366709e+02  -3.068167953182485e+02  -4.351965543586487e+01  2.112436353972327e+01  3.843728515016989e+01  -1.245665540090160e-05  -5.474276911579576e-05  -2.361712003069819e-05
  8.650000000000007e-01  -4.581713818840003e+01  2.180687614652872e+02  -4.618799903877034e+02  -4.072482483480470e+01  -5.980923524601732e+01  2.627452175791394e+01  -1.204681529876302e-05  -5.107553172394440e-05  -2.327819061344164e-05
  8.700000000000007e-01  -9.459617664344623e+01  2.737279359257458e+02  -4.396784283618384e+02  -1.691648366896161e+01  -1.435603551925665e+02  4.973423375702779e+01  -1.447990014918721e-05  -5.322469987301686e-05  -5.328198207478056e-06
  8.750000000000007e-01  -1.547930237855597e+02  2.890251190975121e+02  -4.073911419382015e+02  1.437293682702671e+01  -2.315446845516943e+02  7.452604517761195e+01  -1.611712380676674e-05  -4.660706195638828e-05  2.094662415767117e-05
  8.800000000000007e-01  -2.279146973236738e+02  2.545543279008729e+02  -4.005815515382048e+02  4.936269033222595e+01  -3.214766476663768e+02  9.615217586598874e+01  -1.631737759250397e-05  -3.096380632542592e-05  5.242991107158562e-05
  8.850000000000007e-01  -1.517135048368792e+02  3.377243114963431e+02  -1.652754045564980e+02  4.841263311027753e+01  -3.715828298854710e+02  7.238898452063904e+01  -1.276605691867781e-05  -3.379132813539379e-05  4.596908232250731e-05
  8.900000000000007e-01  -1.747543249295495e+02  3.130503656591878e+02  -3.012945950600205e+01  8.179620825231234e+01  -4.254221006717358e+02  8.679463499992390e+01  -9.831369334165862e-06  -1.324148737716968e-05  7.387723084478401e-05
  8.950000000000007e-01  -2.007477272554123e+02  2.455215478821124e+02  4.146005668809622e+01  1.104773038385497e+02  -4.634060612034148e+02  9.089647741293997e+01  -4.505649421204056e-06  1.238498686627078e-05  9.524632166551549e-05
  9.000000000000007e-01  -2.619966365797807e+01  4.284423683361372e+02  5.721524403026493e+02  1.069689234285562e+02  -4.435419038916012e+02  8.098431745507744e+01  3.702045689212466e-07  3.670994653055059e-06  8.605234963341435e-05
  9.050000000000007e-01  -1.584874510723837e+01  3.609541060746138e+02  6.772791043036627e+02  1.275465126655013e+02  -4.211942875354507e+02  8.111337325400015e+01  8.426821314840274e-06  2.868460704520593e-05  9.204380876037318e-05
  9.100000000000007e-01  -5.380145672579178e+00  2.663180821909556e+02  6.873003624599479e+02  1.386768307398348e+02  -3.772573900750743e+02  6.648869590604579e+01  1.838104485263598e-05  5.217125069469747e-05  8.161937981948601e-05
  9.150000000000007e-01  1.820064885000594e+02  4.590095268001629e+02  1.266601409365370e+03  1.334794460051550e+02  -2.936146172857083e+02  8.808113629042053e+01  2.304650737090432e-05  4.022732035684227e-05  7.394861039823896e-05
  9.200000000000007e-01  1.770500554801684e+02  3.282524248130008e+02  1.142296529498602e+03  1.346698783216266e+02  -2.024457188522812e+02  7.223834087797221e+01  3.346916544993258e-05  5.801310171152714e-05  4.387024872718913e-05
  9.250000000000007e-01  1.798588525603895e+02  1.974416891922818e+02  9.526027750849171e+02  1.262317410987493e+02  -9.797276706029477e+01  3.942268582213860e+01  4.407716125388333e-05  6.832702439263828e-05  -2.791062157454142e-06
  9.300000000000007e-01  2.138221161140924e+02  9.879457496260343e+01  7.883536607345550e+02  1.090939310990135e+02  2.129758945535574e+01  -1.002461812477705e+01  5.418658167165245e-05  6.864429193742523e-05  -6.304605797179263e-05
  9.350000000000007e-01  1.949206620354997e+02  7.917143547268395e+01  7.685031532420708e+02  1.006202208191871e+02  1.188329786993835e+02  5.794097509861276e+01  5.496831981304564e-05  5.949023290821528e-05  -6.436853201240650e-05
  9.400000000000007e-01  1.677875981737988e+02  -7.055671178705734e+01  3.826354150777797e+02  7.262871368877528e+01  2.336297853446379e+02  3.670159360086990e+00  6.159734644652766e-05  5.074319194997708e-05  -1.287388744459866e-04
  9.450000000000007e-01  1.927536847444981e+02  -1.498233487839057e+02  1.404821093878732e+02  3.465625965485565e+01  3.530304192858197e+02  -6.228031672436100e+01  6.625261241783430e-05  3.061122306359805e-05  -1.927418634306252e-04
  9.500000000000007e-01  -5.702335733063434e+01  -3.989068612180556e+02  -5.767715211722062e+02  2.029721971753780e+01  3.860721128534421e+02  1.010281974110751e+01  6.314160902344241e-05  2.848185715497144e-05  -1.853654124444149e-04
  9.550000000000007e-01  -8.428749767505180e+01  -5.043283617332345e+02  -9.582230163286827e+02  -3.230217008347508e+01  4.676908795638391e+02  -6.667357066266318e+01  6.300755483989622e-05  1.847167002015894e-06  -2.337658631242991e-04
