   3.1407140116943495       -2.0350429536594900E-002   4.4622558091652387       -12601.511902474736       -3220249.2591456375       -14749789.833527861       -1.7285959549955214        9.9999999999999978E-002   0.0000000000000000       -12601.512105443968        43203520.147129476       -99180242.726233676     
   3.1442318619867082       -2.0350429536594900E-002   4.4622558091652387       -12601.511902474736       -3220249.2591456375       -14749789.833527861       -1.7285959549955214        9.9999999999999978E-002   0.0000000000000000       -12601.512105443968        43203520.147129476       -99180242.726233676     
   3.1477497122790670       -1.4577696741003595E-002   4.4725703026594319       -9010.8670951098666       -3218777.1782887373       -14764370.140918920       -1.7279040285307428        9.9999999999999978E-002   0.0000000000000000       -9010.8672980790980        43204992.227986380       -99194823.033624738     
   3.1512675625714257       -1.4577696741003595E-002   4.4725703026594319       -9010.8670951098666       -3218777.1782887373       -14764370.140918920       -1.7279040285307428        9.9999999999999978E-002   0.0000000000000000       -9010.8672980790980        43204992.227986380       -99194823.033624738     
   3.1547854128637844       -9.0206156678049633E-003   4.4829241423570982       -5565.3366222206159       -3217619.6424078997       -14775854.645284932       -1.7266036179118962        9.9999999999999978E-002   0.0000000000000000       -5565.3368251898464        43206149.763867214       -99206307.537990749     
   3.1583032631561432       -9.0206156678049633E-003   4.4829241423570982       -5565.3366222206159       -3217619.6424078997       -14775854.645284932       -1.7266036179118962        9.9999999999999978E-002   0.0000000000000000       -5565.3368251898464        43206149.763867214       -99206307.537990749     
   3.1618211134485019       -3.8139922765621989E-003   4.4932525582506457       -2348.5329860883321       -3216593.9020907977       -14786066.022675496       -1.7246440212143650        9.9999999999999978E-002   0.0000000000000000       -2348.5331890575630        43207175.504184321       -99216518.915381312     
   3.1653389637408607       -3.8139922765621989E-003   4.4932525582506457       -2348.5329860883321       -3216593.9020907977       -14786066.022675496       -1.7246440212143650        9.9999999999999978E-002   0.0000000000000000       -2348.5331890575630        43207175.504184321       -99216518.915381312     
   3.1688568140332194        1.1000422768938389E-003   4.5035960290736368        676.00212136506707       -3215826.5727758105       -14793730.173937669       -1.7221100903590794        9.9999999999999978E-002   0.0000000000000000        676.00191839583613        43207942.833499305       -99224183.066643476     
   3.1723746643255781        1.1000422768938389E-003   4.5035960290736368        676.00212136506707       -3215826.5727758105       -14793730.173937669       -1.7221100903590794        9.9999999999999978E-002   0.0000000000000000        676.00191839583613        43207942.833499305       -99224183.066643476     
   3.1758925146179369        5.5974906094623123E-003   4.5139035319554415        3432.7900617696623       -3215138.0489692460       -14800635.870648224       -1.7189552115154303        9.9999999999999978E-002   0.0000000000000000        3432.7898588004314        43208631.357305869       -99231088.763354033     
   3.1794103649102956        5.5974906094623123E-003   4.5139035319554415        3432.7900617696623       -3215138.0489692460       -14800635.870648224       -1.7189552115154303        9.9999999999999978E-002   0.0000000000000000        3432.7898588004314        43208631.357305869       -99231088.763354033     
   3.1829282152026543        9.7427755880500917E-003   4.5242051865187873        5962.4223533301229       -3214652.3842539117       -14805535.433207346       -1.7152649726143196        9.9999999999999978E-002   0.0000000000000000        5962.4221503608924        43209117.022021204       -99235988.325913161     
   3.1864460654950131        9.7427755880500917E-003   4.5242051865187873        5962.4223533301229       -3214652.3842539117       -14805535.433207346       -1.7152649726143196        9.9999999999999978E-002   0.0000000000000000        5962.4221503608924        43209117.022021204       -99235988.325913161     
   3.1899639157873718        1.3424976051202053E-002   4.5344636892213943        8198.6350201226960       -3214195.6759064971       -14810159.683357785       -1.7109981030803481        9.9999999999999978E-002   0.0000000000000000        8198.6348171534646        43209573.730368622       -99240612.576063603     
   3.1934817660797306        1.3424976051202053E-002   4.5344636892213943        8198.6350201226960       -3214195.6759064971       -14810159.683357785       -1.7109981030803481        9.9999999999999978E-002   0.0000000000000000        8198.6348171534646        43209573.730368622       -99240612.576063603     
   3.1969996163720893        1.6714755618725517E-002   4.5446954543715812        10185.859506078799       -3213886.5729453349       -14813316.656860849       -1.7062401401103129        9.9999999999999978E-002   0.0000000000000000        10185.859303109568        43209882.833329782       -99243769.549566656     
   3.2005174666644480        1.6714755618725517E-002   4.5446954543715812        10185.859506078799       -3213886.5729453349       -14813316.656860849       -1.7062401401103129        9.9999999999999978E-002   0.0000000000000000        10185.859303109568        43209882.833329782       -99243769.549566656     
   3.2040353169568068        1.9515243718084292E-002   4.5548764882563439        11867.276866909497       -3213559.6419271673       -14816652.880776286       -1.7009557935191948        9.9999999999999978E-002   0.0000000000000000        11867.276663940265        43210209.764347948       -99247105.773482099     
   3.2075531672491655        1.9515243718084292E-002   4.5548764882563439        11867.276866909497       -3213559.6419271673       -14816652.880776286       -1.7009557935191948        9.9999999999999978E-002   0.0000000000000000        11867.276663940265        43210209.764347948       -99247105.773482099     
   3.2110710175415242        2.1901637102525122E-002   4.5650067191441117        13290.015570478903       -3213326.0021100747       -14819053.862221470       -1.6952295273785460        9.9999999999999978E-002   0.0000000000000000        13290.015367509672        43210443.404165044       -99249506.754927278     
   3.2145888678338830        2.1901637102525122E-002   4.5650067191441117        13290.015570478903       -3213326.0021100747       -14819053.862221470       -1.6952295273785460        9.9999999999999978E-002   0.0000000000000000        13290.015367509672        43210443.404165044       -99249506.754927278     
   3.2181067181262417        2.3791456416565115E-002   4.5750755089146180        14406.524345596272       -3213031.7999043264       -14822051.660905011       -1.6890319820892943        9.9999999999999978E-002   0.0000000000000000        14406.524142627040        43210737.606370792       -99252504.553610831     
   3.2216245684186005        2.3791456416565115E-002   4.5750755089146180        14406.524345596272       -3213031.7999043264       -14822051.660905011       -1.6890319820892943        9.9999999999999978E-002   0.0000000000000000        14406.524142627040        43210737.606370792       -99252504.553610831     
   3.2251424187109592        2.5263005972199628E-002   4.5850646825076060        15265.663051447984       -3212778.8029995826       -14824627.600268379       -1.6824455804042755        9.9999999999999978E-002   0.0000000000000000        15265.662848478752        43210990.603275530       -99255080.492974192     
   3.2286602690033179        2.5263005972199628E-002   4.5850646825076060        15265.663051447984       -3212778.8029995826       -14824627.600268379       -1.6824455804042755        9.9999999999999978E-002   0.0000000000000000        15265.662848478752        43210990.603275530       -99255080.492974192     
   3.2321781192956767        2.6249335277635635E-002   4.5949771817380300        15829.460255344236       -3212427.6393709942       -14828170.816755863       -1.6754465566758026        9.9999999999999978E-002   0.0000000000000000        15829.460052375005        43211341.766904123       -99258623.709461674     
   3.2356959695880354        2.6249335277635635E-002   4.5949771817380300        15829.460255344236       -3212427.6393709942       -14828170.816755863       -1.6754465566758026        9.9999999999999978E-002   0.0000000000000000        15829.460052375005        43211341.766904123       -99258623.709461674     
   3.2392138198803941        2.6832009639638471E-002   4.6047770397072263        16148.482476400177       -3212070.5297949053       -14831760.259734461       -1.6681135557178908        9.9999999999999978E-002   0.0000000000000000        16148.482273430945        43211698.876480207       -99262213.152440280     
   3.2427316701727529        2.6832009639638471E-002   4.6047770397072263        16148.482476400177       -3212070.5297949053       -14831760.259734461       -1.6681135557178908        9.9999999999999978E-002   0.0000000000000000        16148.482273430945        43211698.876480207       -99262213.152440280     
   3.2462495204651116        2.6960386235868293E-002   4.6144813215491300        16194.455841584797       -3211585.3859271491       -14836614.298229434       -1.6604276520464569        9.9999999999999978E-002   0.0000000000000000        16194.455638615565        43212184.020347968       -99267067.190935254     
   3.2497673707574704        2.6960386235868293E-002   4.6144813215491300        16194.455841584797       -3211585.3859271491       -14836614.298229434       -1.6604276520464569        9.9999999999999978E-002   0.0000000000000000        16194.455638615565        43212184.020347968       -99267067.190935254     
   3.2532852210498291        2.6718155593223266E-002   4.6240358229617327        16018.863639384197       -3211053.8316816529       -14841919.548645902       -1.6524626393254633        9.9999999999999978E-002   0.0000000000000000        16018.863436414966        43212715.574593462       -99272372.441351712     
   3.2568030713421878        2.6718155593223266E-002   4.6240358229617327        16018.863639384197       -3211053.8316816529       -14841919.548645902       -1.6524626393254633        9.9999999999999978E-002   0.0000000000000000        16018.863436414966        43212715.574593462       -99272372.441351712     
   3.2603209216345466        2.6070010338914141E-002   4.6334707631373462        15602.277792762170       -3210371.9217413547       -14848714.782707164       -1.6442044579015109        9.9999999999999978E-002   0.0000000000000000        15602.277589792939        43213397.484533764       -99279167.675412983     
   3.2638387719269053        2.6070010338914141E-002   4.6334707631373462        15602.277792762170       -3210371.9217413547       -14848714.782707164       -1.6442044579015109        9.9999999999999978E-002   0.0000000000000000        15602.277589792939        43213397.484533764       -99279167.675412983     
   3.2673566222192640        2.5099755847941926E-002   4.6427142938502310        14995.822448360432       -3209608.6570024993       -14856313.860257166       -1.6357218329162799        9.9999999999999978E-002   0.0000000000000000        14995.822245391200        43214160.749272615       -99286766.752962977     
   3.2708744725116228        2.5099755847941926E-002   4.6427142938502310        14995.822448360432       -3209608.6570024993       -14856313.860257166       -1.6357218329162799        9.9999999999999978E-002   0.0000000000000000        14995.822245391200        43214160.749272615       -99286766.752962977     
   3.2743923228039815        2.3785161135462363E-002   4.6518092544753422        14187.397145824707       -3208677.4529914889       -14865583.251642644       -1.6270063626846243        9.9999999999999978E-002   0.0000000000000000        14187.396942855476        43215091.953283630       -99296036.144348457     
   3.2779101730963403        2.3785161135462363E-002   4.6518092544753422        14187.397145824707       -3208677.4529914889       -14865583.251642644       -1.6270063626846243        9.9999999999999978E-002   0.0000000000000000        14187.396942855476        43215091.953283630       -99296036.144348457     
   3.2814280233886990        2.2207271460679710E-002   4.6606675074363251        13226.019409754339       -3207632.3366169138       -14875986.806572022       -1.6181219775606401        9.9999999999999978E-002   0.0000000000000000        13226.019206785108        43216137.069658205       -99306439.699277833     
   3.2849458736810577        2.2207271460679710E-002   4.6606675074363251        13226.019409754339       -3207632.3366169138       -14875986.806572022       -1.6181219775606401        9.9999999999999978E-002   0.0000000000000000        13226.019206785108        43216137.069658205       -99306439.699277833     
   3.2884637239734165        2.0353679845917773E-002   4.6693438690527671        12104.907158751115       -3206402.9520120756       -14888229.381305205       -1.6090667553534348        9.9999999999999978E-002   0.0000000000000000        12104.906955781884        43217366.454263039       -99318682.274011016     
   3.2919815742657752        2.0353679845917773E-002   4.6693438690527671        12104.907158751115       -3206402.9520120756       -14888229.381305205       -1.6090667553534348        9.9999999999999978E-002   0.0000000000000000        12104.906955781884        43217366.454263039       -99318682.274011016     
   3.2954994245581339        1.8299686742798103E-002   4.6777356331736772        10869.198910425517       -3205026.7426198339       -14901940.255090261       -1.5998998803478197        9.9999999999999978E-002   0.0000000000000000        10869.198707456286        43218742.663655281       -99332393.147796080     
   3.2990172748504927        1.8299686742798103E-002   4.6777356331736772        10869.198910425517       -3205026.7426198339       -14901940.255090261       -1.5998998803478197        9.9999999999999978E-002   0.0000000000000000        10869.198707456286        43218742.663655281       -99332393.147796080     
   3.3025351251428514        1.6039573696812442E-002   4.6859089244067036        9515.5753872069890       -3203449.1908685863       -14917666.023038531       -1.5906260447533656        9.9999999999999978E-002   0.0000000000000000        9515.5751842377576        43220320.215406530       -99348118.915744349     
   3.3060529754352102        1.6039573696812442E-002   4.6859089244067036        9515.5753872069890       -3203449.1908685863       -14917666.023038531       -1.5906260447533656        9.9999999999999978E-002   0.0000000000000000        9515.5751842377576        43220320.215406530       -99348118.915744349     
   3.3095708257275689        1.3640759531581189E-002   4.6937485669805490        8084.0570225241845       -3201691.1560951364       -14935200.982501809       -1.5812989013391046        9.9999999999999978E-002   0.0000000000000000        8084.0568195549540        43222078.250179976       -99365653.875207618     
   3.3130886760199276        1.3640759531581189E-002   4.6937485669805490        8084.0570225241845       -3201691.1560951364       -14935200.982501809       -1.5812989013391046        9.9999999999999978E-002   0.0000000000000000        8084.0568195549540        43222078.250179976       -99365653.875207618     
   3.3166065263122864        1.1101179055891032E-002   4.7013059932566836        6573.0152815045876       -3199747.0633635251       -14954602.046557136       -1.5719079607125965        9.9999999999999978E-002   0.0000000000000000        6573.0150785353571        43224022.342911594       -99385054.939262956     
   3.3201243766046451        1.1101179055891032E-002   4.7013059932566836        6573.0152815045876       -3199747.0633635251       -14954602.046557136       -1.5719079607125965        9.9999999999999978E-002   0.0000000000000000        6573.0150785353571        43224022.342911594       -99385054.939262956     
   3.3236422268970038        8.4866998680030257E-003   4.7083823155895796        5021.0710066194615       -3197726.1188064544       -14974779.139550986       -1.5624327912436364        9.9999999999999978E-002   0.0000000000000000        5021.0708036502310        43226043.287468664       -99405232.032256797     
   3.3271600771893626        8.4866998680030257E-003   4.7083823155895796        5021.0710066194615       -3197726.1188064544       -14974779.139550986       -1.5624327912436364        9.9999999999999978E-002   0.0000000000000000        5021.0708036502310        43226043.287468664       -99405232.032256797     
   3.3306779274817213        5.8259090521322106E-003   4.7150817212920817        3444.5710739689230       -3195599.4064732175       -14996022.291751048       -1.5528940584960833        9.9999999999999978E-002   0.0000000000000000        3444.5708709996920        43228169.999801897       -99426475.184456855     
   3.3341957777740800        5.8259090521322106E-003   4.7150817212920817        3444.5710739689230       -3195599.4064732175       -14996022.291751048       -1.5528940584960833        9.9999999999999978E-002   0.0000000000000000        3444.5708709996920        43228169.999801897       -99426475.184456855     
   3.3377136280664388        3.1617194059251705E-003   4.7212918838222606        1868.4450179907594       -3193305.7106598271       -15018944.225731343       -1.5433647190425634        9.9999999999999978E-002   0.0000000000000000        1868.4448150215285        43230463.695615292       -99449397.118437156     
   3.3412314783587975        3.1617194059251705E-003   4.7212918838222606        1868.4450179907594       -3193305.7106598271       -15018944.225731343       -1.5433647190425634        9.9999999999999978E-002   0.0000000000000000        1868.4448150215285        43230463.695615292       -99449397.118437156     
   3.3447493286511563        4.8395902792114061E-004   4.7268427311910779        285.88616829543594       -3191134.3241331666       -15040651.981119949       -1.5336748945373253        9.9999999999999978E-002   0.0000000000000000        285.88596532620500        43232635.082141951       -99471104.873825759     
   3.3482671789435150        4.8395902792114061E-004   4.7268427311910779        285.88616829543594       -3191134.3241331666       -15040651.981119949       -1.5336748945373253        9.9999999999999978E-002   0.0000000000000000        285.88596532620500        43232635.082141951       -99471104.873825759     
   3.3517850292358737       -2.1936549795775763E-003   4.7311452580698905       -1295.3827186776793       -3189588.5885234918       -15056112.193966299       -1.5235150960607464        9.9999999999999978E-002   0.0000000000000000       -1295.3829216469103        43234180.817751624       -99486565.086672112     
   3.3553028795282325       -2.1936549795775763E-003   4.7311452580698905       -1295.3827186776793       -3189588.5885234918       -15056112.193966299       -1.5235150960607464        9.9999999999999978E-002   0.0000000000000000       -1295.3829216469103        43234180.817751624       -99486565.086672112     
   3.3588207298205912       -4.8959586112865194E-003   4.7346569664516727       -2890.3273064233431       -3188290.4396073199       -15069105.624000775       -1.5131633065727039        9.9999999999999978E-002   0.0000000000000000       -2890.3275093925740        43235478.966667794       -99499558.516706586     
   3.3623385801129499       -4.8959586112865194E-003   4.7346569664516727       -2890.3273064233431       -3188290.4396073199       -15069105.624000775       -1.5131633065727039        9.9999999999999978E-002   0.0000000000000000       -2890.3275093925740        43235478.966667794       -99499558.516706586     
   3.3658564304053087       -7.6138281543403743E-003   4.7375332843754903       -4494.3010500485871       -3186915.6575397295       -15082874.615290953       -1.5028319475897653        9.9999999999999978E-002   0.0000000000000000       -4494.3012530178175        43236853.748735383       -99513327.507996768     
   3.3693742806976674       -7.6138281543403743E-003   4.7375332843754903       -4494.3010500485871       -3186915.6575397295       -15082874.615290953       -1.5028319475897653        9.9999999999999978E-002   0.0000000000000000       -4494.3012530178175        43236853.748735383       -99513327.507996768     
   3.3728921309900262       -1.0344495028267130E-002   4.7401020388543742       -6106.3732691091855       -3185302.9644331615       -15099032.062477114       -1.4926738244841404        9.9999999999999978E-002   0.0000000000000000       -6106.3734720784159        43238466.441841953       -99529484.955182925     
   3.3764099812823849       -1.0344495028267130E-002   4.7401020388543742       -6106.3732691091855       -3185302.9644331615       -15099032.062477114       -1.4926738244841404        9.9999999999999978E-002   0.0000000000000000       -6106.3734720784159        43238466.441841953       -99529484.955182925     
   3.3799278315747436       -1.3066630341966050E-002   4.7423711465395417       -7715.0953370143734       -3183295.3762316471       -15119147.600389263       -1.4827766944764955        9.9999999999999978E-002   0.0000000000000000       -7715.0955399836039        43240474.030043468       -99549600.493095070     
   3.3834456818671024       -1.3066630341966050E-002   4.7423711465395417       -7715.0953370143734       -3183295.3762316471       -15119147.600389263       -1.4827766944764955        9.9999999999999978E-002   0.0000000000000000       -7715.0955399836039        43240474.030043468       -99549600.493095070     
   3.3869635321594611       -1.5770320955793251E-002   4.7445535953973179       -9315.2598648772309       -3180866.4160178290       -15143485.729465362       -1.4732167699662349        9.9999999999999978E-002   0.0000000000000000       -9315.2600678464623        43242902.990257286       -99573938.622171178     
   3.3904813824518198       -1.5770320955793251E-002   4.7445535953973179       -9315.2598648772309       -3180866.4160178290       -15143485.729465362       -1.4732167699662349        9.9999999999999978E-002   0.0000000000000000       -9315.2600678464623        43242902.990257286       -99573938.622171178     
   3.3939992327441786       -1.8445975403820598E-002   4.7465623014430429       -10902.545675791314       -3177924.3714695447       -15172963.206647739       -1.4640231920252571        9.9999999999999978E-002   0.0000000000000000       -10902.545878760546        43245845.034805574       -99603416.099353552     
   3.3975170830365373       -1.8445975403820598E-002   4.7465623014430429       -10902.545675791314       -3177924.3714695447       -15172963.206647739       -1.4640231920252571        9.9999999999999978E-002   0.0000000000000000       -10902.545878760546        43245845.034805574       -99603416.099353552     
   3.4010349333288961       -2.1085059210367445E-002   4.7485413680298727       -12472.388363759186       -3174501.4744443865       -15207257.237477748       -1.4552441009058110        9.9999999999999978E-002   0.0000000000000000       -12472.388566728418        43249267.931830727       -99637710.130183563     
   3.4045527836212548       -2.1085059210367445E-002   4.7485413680298727       -12472.388363759186       -3174501.4744443865       -15207257.237477748       -1.4552441009058110        9.9999999999999978E-002   0.0000000000000000       -12472.388566728418        43249267.931830727       -99637710.130183563     
   3.4080706339136135       -2.3690281693999494E-002   4.7503521905324986       -14027.925825071996       -3170527.3668064149       -15247071.196255451       -1.4468809403988199        9.9999999999999978E-002   0.0000000000000000       -14027.926028041227        43253242.039468698       -99677524.088961259     
   3.4115884842059723       -2.3690281693999494E-002   4.7503521905324986       -14027.925825071996       -3170527.3668064149       -15247071.196255451       -1.4468809403988199        9.9999999999999978E-002   0.0000000000000000       -14027.926028041227        43253242.039468698       -99677524.088961259     
   3.4151063344983310       -2.6251943449682354E-002   4.7521061939860472       -15563.700064007720       -3166064.6106850570       -15291778.856797190       -1.4389717953851835        9.9999999999999978E-002   0.0000000000000000       -15563.700266976952        43257704.795590058       -99722231.749503002     
   3.4186241847906897       -2.6251943449682354E-002   4.7521061939860472       -15563.700064007720       -3166064.6106850570       -15291778.856797190       -1.4389717953851835        9.9999999999999978E-002   0.0000000000000000       -15563.700266976952        43257704.795590058       -99722231.749503002     
   3.4221420350830485       -2.8781571565527894E-002   4.7536451719045489       -17088.246721366257       -3161050.5693775909       -15342006.692798153       -1.4315017993831831        9.9999999999999978E-002   0.0000000000000000       -17088.246924335486        43262718.836897522       -99772459.585503966     
   3.4256598853754072       -2.8781571565527894E-002   4.7536451719045489       -17088.246721366257       -3161050.5693775909       -15342006.692798153       -1.4315017993831831        9.9999999999999978E-002   0.0000000000000000       -17088.246924335486        43262718.836897522       -99772459.585503966     
   3.4291777356677660       -3.1264530113079836E-002   4.7550701948762057       -18592.915994699099       -3155568.3516784278       -15396922.793718938       -1.4245043681057237        9.9999999999999978E-002   0.0000000000000000       -18592.916197668328        43268201.054596685       -99827375.686424747     
   3.4326955859601247       -3.1264530113079836E-002   4.7550701948762057       -18592.915994699099       -3155568.3516784278       -15396922.793718938       -1.4245043681057237        9.9999999999999978E-002   0.0000000000000000       -18592.916197668328        43268201.054596685       -99827375.686424747     
   3.4362134362524834       -3.3718004613657579E-002   4.7562218032434345       -20089.725939247681       -3149560.4261928229       -15457102.909809960       -1.4179522283382604        9.9999999999999978E-002   0.0000000000000000       -20089.726142216910        43274208.980082296       -99887555.802515775     
   3.4397312865448422       -3.3718004613657579E-002   4.7562218032434345       -20089.725939247681       -3149560.4261928229       -15457102.909809960       -1.4179522283382604        9.9999999999999978E-002   0.0000000000000000       -20089.726142216910        43274208.980082296       -99887555.802515775     
   3.4432491368372009       -3.6119753985097848E-002   4.7572028344303776       -21565.141169622682       -3143126.2280230974       -15521551.466413500       -1.4118752789591100        9.9999999999999978E-002   0.0000000000000000       -21565.141372591912        43280643.178252019       -99952004.359119311     
   3.4467669871295596       -3.6119753985097848E-002   4.7572028344303776       -21565.141169622682       -3143126.2280230974       -15521551.466413500       -1.4118752789591100        9.9999999999999978E-002   0.0000000000000000       -21565.141372591912        43280643.178252019       -99952004.359119311     
   3.4502848374219184       -3.8490030280011661E-002   4.7578627443635382       -23033.044280580070       -3136212.8876536721       -15590797.844835449       -1.4062360491734167        9.9999999999999978E-002   0.0000000000000000       -23033.044483549300        43287556.518621445       -100021250.73754126     
   3.4538026877142771       -3.8490030280011661E-002   4.7578627443635382       -23033.044280580070       -3136212.8876536721       -15590797.844835449       -1.4062360491734167        9.9999999999999978E-002   0.0000000000000000       -23033.044483549300        43287556.518621445       -100021250.73754126     
   3.4573205380066359       -4.0796966191153243E-002   4.7583107943884100       -24473.679618335384       -3128931.7649228550       -15663726.573904302       -1.4010617552160951        9.9999999999999978E-002   0.0000000000000000       -24473.679821304613        43294837.641352259       -100094179.46661012     
   3.4608383882989946       -4.0796966191153243E-002   4.7583107943884100       -24473.679618335384       -3128931.7649228550       -15663726.573904302       -1.4010617552160951        9.9999999999999978E-002   0.0000000000000000       -24473.679821304613        43294837.641352259       -100094179.46661012     
   3.4643562385913533       -4.3062049031604467E-002   4.7584096928686863       -25901.610854995964       -3121233.3335200059       -15740833.722372768       -1.3963073670289103        9.9999999999999978E-002   0.0000000000000000       -25901.611057965194        43302536.072755113       -100171286.61507858     
   3.4678740888837121       -4.3062049031604467E-002   4.7584096928686863       -25901.610854995964       -3121233.3335200059       -15740833.722372768       -1.3963073670289103        9.9999999999999978E-002   0.0000000000000000       -25901.611057965194        43302536.072755113       -100171286.61507858     
   3.4713919391760708       -4.5242990261748911E-002   4.7582758463244570       -27290.245739057511       -3113235.6715907166       -15820935.746531803       -1.3919985865033511        9.9999999999999978E-002   0.0000000000000000       -27290.245942026741        43310533.734684400       -100251388.63923761     
   3.4749097894684295       -4.5242990261748911E-002   4.7582758463244570       -27290.245739057511       -3113235.6715907166       -15820935.746531803       -1.3919985865033511        9.9999999999999978E-002   0.0000000000000000       -27290.245942026741        43310533.734684400       -100251388.63923761     
   3.4784276397607883       -4.7361671826524308E-002   4.7577862678271048       -28654.229189822589       -3104890.7213345026       -15904514.028731368       -1.3880857682010237        9.9999999999999978E-002   0.0000000000000000       -28654.229392791818        43318878.684940614       -100334966.92143717     
   3.4819454900531470       -4.7361671826524308E-002   4.7577862678271048       -28654.229189822589       -3104890.7213345026       -15904514.028731368       -1.3880857682010237        9.9999999999999978E-002   0.0000000000000000       -28654.229392791818        43318878.684940614       -100334966.92143717     
   3.4854633403455058       -4.9366150418314027E-002   4.7570624200579914       -29960.466336924492       -3096317.7742681522       -15990371.856923085       -1.3845943838863937        9.9999999999999978E-002   0.0000000000000000       -29960.466539893721        43327451.632006966       -100420824.74962890     
   3.4889811906378645       -4.9366150418314027E-002   4.7570624200579914       -29960.466336924492       -3096317.7742681522       -15990371.856923085       -1.3845943838863937        9.9999999999999978E-002   0.0000000000000000       -29960.466539893721        43327451.632006966       -100420824.74962890     
   3.4924990409302232       -5.1278722983338472E-002   4.7559939998947440       -31223.614635368482       -3087468.6114082476       -16078992.164892569       -1.3814727545726389        9.9999999999999978E-002   0.0000000000000000       -31223.614838337711        43336300.794866867       -100509445.05759838     
   3.4960168912225820       -5.1278722983338472E-002   4.7559939998947440       -31223.614635368482       -3087468.6114082476       -16078992.164892569       -1.3814727545726389        9.9999999999999978E-002   0.0000000000000000       -31223.614838337711        43336300.794866867       -100509445.05759838     
   3.4995347415149407       -5.3039640105931846E-002   4.7547050522880552       -32405.083496867752       -3078460.1253977017       -16169201.190277044       -1.3787461610934637        9.9999999999999978E-002   0.0000000000000000       -32405.083699836981        43345309.280877411       -100599654.08298285     
   3.5000000000000000       -5.3161786118865302E-002   4.7546275351337526       -32486.989763835045       -3077856.3866940942       -16175247.347661046       -1.3785682386587668        9.9999999999999978E-002   0.0000000000000000       -32486.989966804274        43345913.019581020       -100605700.24036686     
   3.5035178502923587       -5.3161786118865302E-002   4.7546275351337526       -32486.989763835045       -3077856.3866940942       -16175247.347661046       -1.3785682386587668        9.9999999999999978E-002   0.0000000000000000       -32486.989966804274        43345913.019581020       -100605700.24036686     
   3.5070357005847175       -5.4789249249781478E-002   4.7530076592156680       -33599.448881619246       -3068616.4811547808       -16267766.751468254       -1.3762273236079134        9.9999999999999978E-002   0.0000000000000000       -33599.449084588479        43355152.925120339       -100698219.64417407     
   3.5105535508770762       -5.4789249249781478E-002   4.7530076592156680       -33599.448881619246       -3068616.4811547808       -16267766.751468254       -1.3762273236079134        9.9999999999999978E-002   0.0000000000000000       -33599.449084588479        43355152.925120339       -100698219.64417407     
   3.5140714011694349       -5.6226801564665072E-002   4.7511453350530495       -34605.199881117529       -3059265.9256325695       -16361383.401406584       -1.3742153509660557        9.9999999999999978E-002   0.0000000000000000       -34605.200084086762        43364503.480642550       -100791836.29411240     
   3.5175892514617937       -5.6226801564665072E-002   4.7511453350530495       -34605.199881117529       -3059265.9256325695       -16361383.401406584       -1.3742153509660557        9.9999999999999978E-002   0.0000000000000000       -34605.200084086762        43364503.480642550       -100791836.29411240     
   3.5211071017541524       -5.7444091483331745E-002   4.7491175235250198       -35483.235483254321       -3049861.8153118361       -16455522.824472735       -1.3725555821672251        9.9999999999999978E-002   0.0000000000000000       -35483.235686223554        43373907.590963282       -100885975.71717855     
   3.5246249520465112       -5.7444091483331745E-002   4.7491175235250198       -35483.235483254321       -3049861.8153118361       -16455522.824472735       -1.3725555821672251        9.9999999999999978E-002   0.0000000000000000       -35483.235686223554        43373907.590963282       -100885975.71717855     
   3.5281428023388699       -5.8474586755899123E-002   4.7468309787655407       -36254.375488527927       -3040347.4795228280       -16550753.222399985       -1.3711894943892811        9.9999999999999978E-002   0.0000000000000000       -36254.375691497160        43383421.926752284       -100981206.11510579     
   3.5316606526312286       -5.8474586755899123E-002   4.7468309787655407       -36254.375488527927       -3040347.4795228280       -16550753.222399985       -1.3711894943892811        9.9999999999999978E-002   0.0000000000000000       -36254.375691497160        43383421.926752284       -100981206.11510579     
   3.5351785029235874       -5.9250047198440181E-002   4.7444079254149107       -36872.809327640396       -3030827.8171063894       -16646019.226580407       -1.3701379995706719        9.9999999999999978E-002   0.0000000000000000       -36872.809530609629        43392941.589168727       -101076472.11928622     
   3.5386963532159461       -5.9250047198440181E-002   4.7444079254149107       -36872.809327640396       -3030827.8171063894       -16646019.226580407       -1.3701379995706719        9.9999999999999978E-002   0.0000000000000000       -36872.809530609629        43392941.589168727       -101076472.11928622     
   3.5422142035083048       -5.9796210385145626E-002   4.7417761763144783       -37353.987340195723       -3021261.7286394383       -16741732.960013015       -1.3693481627370159        9.9999999999999978E-002   0.0000000000000000       -37353.987543164956        43402507.677635677       -101172185.85271883     
   3.5457320538006636       -5.9796210385145626E-002   4.7417761763144783       -37353.987340195723       -3021261.7286394383       -16741732.960013015       -1.3693481627370159        9.9999999999999978E-002   0.0000000000000000       -37353.987543164956        43402507.677635677       -101172185.85271883     
   3.5492499040930223       -6.0046400279496086E-002   4.7390482976456232       -37652.433100788134       -3011746.4817372770       -16836915.550236020       -1.3688392963594287        9.9999999999999978E-002   0.0000000000000000       -37652.433303757367        43412022.924537838       -101267368.44294183     
   3.5527677543853811       -6.0046400279496086E-002   4.7390482976456232       -37652.433100788134       -3011746.4817372770       -16836915.550236020       -1.3688392963594287        9.9999999999999978E-002   0.0000000000000000       -37652.433303757367        43412022.924537838       -101267368.44294183     
