  6.000000000000004e-01  8.712024164027179e+00  1.980674587085711e+01  1.925343585771392e+01  -4.424047165786753e-01  3.114058680437613e+00  -4.365310090280453e+00  7.030806400560268e-08  -6.940636270895577e-07  -1.398857876038088e-06
  6.050000000000004e-01  6.646131406510056e+00  2.052067986265472e+01  1.793028747772740e+01  -5.522816916048937e-01  1.460441612303358e+00  -4.128076648566783e+00  -7.928693955471161e-09  -6.371912639670720e-07  -1.469673980247698e-06
  6.100000000000004e-01  2.597035854496197e+00  1.839443091213353e+01  1.380734133412190e+01  -5.802065579589802e-01  1.023594199209642e+00  -2.634196443008401e+00  -8.706773840398639e-08  -5.133539080040977e-07  -1.304430352782792e-06
  6.150000000000004e-01  -1.862850247934983e+00  1.362372146021707e+01  8.505849303548940e+00  -3.471356885737447e-01  -9.360513079886921e-01  -1.314389500530236e+00  -1.368463928223972e-07  -1.723486641595066e-07  -1.064477924128889e-06
  6.200000000000004e-01  -6.544327274529387e+00  6.749552339015342e+00  2.493717904121895e+00  -1.463947132125908e-01  -4.228011628664610e+00  -2.884404379121239e-01  -1.577723814835511e-07  3.111534816372791e-07  -8.023285014515185e-07
  6.250000000000004e-01  -9.099435929936281e+00  6.261669499089674e+00  1.984454395906869e+00  -4.500565193788971e-01  -4.855226939772371e+00  4.980829252758560e-01  -2.017901022999651e-07  3.340537694312061e-07  -9.385074110054725e-07
  6.300000000000004e-01  -1.342239867940270e+01  -2.117359312140530e+00  -3.558661891669912e+00  -5.953046224588280e-01  -8.557936624047310e+00  1.312850947523006e+00  -1.817964849625996e-07  8.331229147221320e-07  -7.049055204640462e-07
  6.350000000000005e-01  -1.720729480579628e+01  -1.030079784640460e+01  -8.503768564790217e+00  -1.291117363785673e+00  -1.259172557818732e+01  1.794139111679633e+00  -1.411981838108553e-07  1.249842606276078e-06  -5.403605263089883e-07
  6.400000000000005e-01  -1.882279418514024e+01  -1.181984162951464e+01  -7.651837759356550e+00  -1.731475059993257e+00  -1.223441287521057e+01  2.755914356497290e+00  -1.602993726826684e-07  1.192297351736080e-06  -6.691889258492868e-07
  6.450000000000005e-01  -2.142981188716962e+01  -1.897760829308427e+01  -1.147260782497102e+01  -3.245264563471030e+00  -1.536493450793869e+01  3.164329082038779e+00  -1.224958801910164e-07  1.357900255905588e-06  -5.249433178641853e-07
  6.500000000000005e-01  -2.294930058574866e+01  -2.328870678752622e+01  -1.409107920311336e+01  -5.431785283253407e+00  -1.762232861628466e+01  3.520668723912207e+00  -8.508084008196046e-08  1.237893583965705e-06  -4.528482183205333e-07
  6.550000000000005e-01  -2.339527703244948e+01  -2.394499430814048e+01  -1.560607021113057e+01  -8.140332017716508e+00  -1.837790914462644e+01  4.150902312877266e+00  -6.449917874967882e-08  7.721000745025343e-07  -4.020928602338820e-07
  6.600000000000005e-01  -2.356879518234411e+01  -2.690806476957831e+01  -1.530030209205443e+01  -8.983184237396619e+00  -1.669961506469394e+01  5.156265493408595e+00  -1.600618111776777e-07  5.272809719505520e-07  -2.883666163515124e-07
  6.650000000000005e-01  -2.242724402992570e+01  -2.372081455756432e+01  -1.638962746721882e+01  -1.196740406134626e+01  -1.572112269024633e+01  6.017339720897408e+00  -1.916682798794468e-07  -2.876561977609332e-07  -1.350429611073523e-07
  6.700000000000005e-01  -2.024113981782370e+01  -1.657563384479470e+01  -1.679349453498186e+01  -1.466213712238910e+01  -1.313011918074476e+01  7.352104509573152e+00  -2.496022041472661e-07  -1.357162580659414e-06  9.522379456445530e-08
  6.750000000000005e-01  -1.996441678184750e+01  -1.984368380466513e+01  -1.897058781845752e+01  -1.573600117015596e+01  -1.080822857366909e+01  8.265951275359956e+00  -4.485486081760642e-07  -1.715081627855538e-06  4.479761516424950e-07
  6.800000000000005e-01  -1.653441092802326e+01  -9.079663065358526e+00  -1.981028227701992e+01  -1.762711501575635e+01  -7.009655780018853e+00  9.836641356755088e+00  -5.557635374835949e-07  -2.911870967981636e-06  8.483503666926970e-07
  6.850000000000005e-01  -1.235317126696911e+01  3.993206935084509e+00  -2.027656204025820e+01  -1.821894503279632e+01  -2.261653662453405e+00  1.173165209033081e+01  -6.795811051725550e-07  -4.097072531395413e-06  1.373333122713403e-06
  6.900000000000005e-01  -7.523954478491200e+00  1.812086663165178e+01  -2.043083097513167e+01  -1.720894374101538e+01  3.075529337880427e+00  1.373711068906130e+01  -8.169533334012914e-07  -5.136233586906945e-06  2.013564151198800e-06
  6.950000000000005e-01  -6.906383879755525e+00  1.599773587589210e+01  -2.574998474407776e+01  -1.803590426453072e+01  5.137845506807428e+00  1.405639372086822e+01  -1.049533471218800e-06  -5.398219556347629e-06  2.498183281968029e-06
  7.000000000000005e-01  -1.502750698978590e+00  3.018535903988936e+01  -2.576697637138002e+01  -1.499300675491766e+01  1.022351083239985e+01  1.566842283923536e+01  -1.156150611450794e-06  -6.072478284845038e-06  3.191228974538557e-06
  7.050000000000005e-01  4.008369038842922e+00  4.234950767569971e+01  -2.534328716223643e+01  -1.027209547385358e+01  1.529034668676987e+01  1.693038262122456e+01  -1.255641445416894e-06  -6.371612332880733e-06  3.901276214754498e-06
  7.100000000000005e-01  5.101134335629331e+00  4.133438099209926e+01  -3.026220281932194e+01  -1.047272037995902e+01  1.650952085345216e+01  1.641346074904940e+01  -1.355474461871216e-06  -6.368186593296840e-06  4.239687226759913e-06
  7.150000000000005e-01  1.073898346434432e+01  5.020510387432528e+01  -2.817278097718765e+01  -3.857093086641269e+00  2.055099415889179e+01  1.667212070781865e+01  -1.347171588702821e-06  -6.064611167552175e-06  4.797563721568808e-06
  7.200000000000005e-01  1.558512493420053e+01  5.382107483776749e+01  -2.584611405924721e+01  3.723943092549064e+00  2.404783186375801e+01  1.629503789146703e+01  -1.325466795045631e-06  -5.261633810314602e-06  5.268144808970271e-06
  7.250000000000005e-01  1.769491128044650e+01  5.360004301266645e+01  -2.719438131076070e+01  4.354072769270386e+00  2.383609214574919e+01  1.462644499969843e+01  -1.170564519713553e-06  -4.916196087804700e-06  5.290726347199485e-06
  7.300000000000005e-01  2.166485699029028e+01  5.046148876638621e+01  -2.284763545067614e+01  1.287355831858838e+01  2.538610127699733e+01  1.306405361639763e+01  -1.019510080327668e-06  -3.424124000406277e-06  5.541838974598306e-06
  7.350000000000005e-01  2.367045103467362e+01  3.997793880249559e+01  -1.959971358169341e+01  2.114977750867106e+01  2.525673333755510e+01  1.099188904603116e+01  -8.669237654905189e-07  -1.423518824057811e-06  5.741875396263770e-06
  7.400000000000005e-01  2.344901852913744e+01  2.218450421733374e+01  -1.799851066290676e+01  2.862603471474683e+01  2.241609891103467e+01  8.426198429861062e+00  -6.916648070011593e-07  1.067002921815199e-06  5.910772053363539e-06
  7.450000000000006e-01  2.789095305474375e+01  2.283597974049435e+01  -1.005119189567994e+01  3.019550744957386e+01  2.049060032823439e+01  5.129697813466248e+00  -1.613861632586887e-07  1.665586857541545e-06  5.443169148601744e-06
  7.500000000000006e-01  2.669434761602637e+01  7.501352047300720e-01  -6.719732447320983e+00  3.621650513190334e+01  1.518617689397594e+01  1.875955843080241e+00  1.122376579040062e-07  4.376175789477052e-06  5.443151139092586e-06
  7.550000000000006e-01  2.471302506286396e+01  -2.258786726522223e+01  -3.542121416241883e+00  4.004054928320534e+01  7.672014869392928e+00  -1.710748290950708e+00  4.460197950673398e-07  7.044970029473950e-06  5.285714447353716e-06
  7.600000000000006e-01  3.119176724872104e+01  -1.988099572576244e+01  1.123385230479496e+01  4.171497626874859e+01  5.030108547621440e+00  -5.626944249974047e+00  1.133435081303203e-06  7.521039656359620e-06  4.531104179800972e-06
  7.650000000000006e-01  3.074367063822042e+01  -3.799787799853846e+01  1.853728298408586e+01  4.261200132063649e+01  -2.827901958903591e+00  -9.620273014530079e+00  1.553564659123512e-06  9.595217040500620e-06  3.982287645384072e-06
  7.700000000000006e-01  3.288379698719017e+01  -4.675914268901040e+01  3.038009466012056e+01  4.036440083620336e+01  -9.499064442686292e+00  -1.414400163375143e+01  2.098126726575458e-06  1.074367939789533e-05  2.851352893354048e-06
  7.750000000000006e-01  3.870181048718230e+01  -4.298567905682012e+01  4.905232842782643e+01  3.491257082516849e+01  -1.316093462357245e+01  -1.945872825435056e+01  2.800403862215291e-06  1.063090239340206e-05  9.442288126289457e-07
  7.800000000000006e-01  4.732119451424240e+01  -3.400045140760855e+01  6.782256590512159e+01  3.591156122350041e+01  -1.550614015890924e+01  -2.289628270191304e+01  3.396786367054326e-06  1.065389720458531e-05  1.817716067522158e-07
  7.850000000000006e-01  5.710354027389433e+01  -1.405769256982402e+01  9.289299501909885e+01  2.723404710493709e+01  -1.457284908751961e+01  -2.861354427258627e+01  4.132640812247217e-06  8.973648589800189e-06  -2.449628654134595e-06
  7.900000000000006e-01  6.819587881548968e+01  1.572115780218639e+01  1.220381509897789e+02  1.655349721871798e+01  -1.035244195572727e+01  -3.476209050913930e+01  4.917652618311576e-06  6.111272157349414e-06  -5.604786553918625e-06
  7.950000000000006e-01  7.609179195831913e+01  2.888555110397964e+01  1.362940368650010e+02  1.660348667818971e+01  -1.220042547511644e+01  -3.718889096537018e+01  5.303272061360165e-06  5.941536664633347e-06  -5.984002893606367e-06
  8.000000000000006e-01  8.443771921346489e+01  6.518816182551431e+01  1.608989728918509e+02  4.319076557935809e+00  -5.764728422879472e+00  -4.236460813661302e+01  5.890259185694219e-06  2.215684498125471e-06  -9.017207427001890e-06
  8.050000000000006e-01  8.605538847436667e+01  9.688629429177982e+01  1.770758188984646e+02  -7.669910472215817e+00  -1.614322172716254e+00  -4.622264374744890e+01  6.288341157652224e-06  -1.488712282958536e-06  -1.135348944420051e-05
  8.100000000000006e-01  7.845189755994002e+01  1.189594679302321e+02  1.793222472337284e+02  -1.835443573433373e+01  -2.377519336777079e+00  -4.787844152381904e+01  6.394115008360104e-06  -4.602573164975768e-06  -1.232340526979285e-05
  8.150000000000006e-01  7.761261320899349e+01  1.300446938944993e+02  1.737071041413226e+02  -2.012681147728216e+01  -2.822000201339842e+00  -4.708404555996776e+01  6.247507824839034e-06  -4.526326020132651e-06  -1.207970984999251e-05
  8.200000000000006e-01  5.284378006677523e+01  1.308457010237006e+02  1.470341648644940e+02  -2.914825142440625e+01  -1.299083823043386e+01  -4.421864596336970e+01  5.857469990231507e-06  -6.018629348639924e-06  -1.104710434320949e-05
  8.250000000000006e-01  1.624425336095803e+01  1.116617503144195e+02  9.812369581339439e+01  -3.540862073958520e+01  -3.343417509990233e+01  -3.839742212218039e+01  5.144973283888818e-06  -5.744509157779966e-06  -7.944639697797058e-06
  8.300000000000006e-01  4.180967779620213e+00  1.148679492427721e+02  7.603767646973324e+01  -3.744262950266776e+01  -3.202364479968888e+01  -3.311092983537129e+01  4.396700067547465e-06  -5.272885605507630e-06  -7.848220283359977e-06
  8.350000000000006e-01  -4.770908656227391e+01  6.914668020427970e+01  -1.864648952223909e-01  -4.049244818538990e+01  -6.335679387763302e+01  -2.249521588789619e+01  3.212257160236542e-06  -2.853620918537321e-06  -3.260368532479881e-06
  8.400000000000006e-01  -1.022114187252627e+02  7.902905890769501e+00  -8.745945269049201e+01  -4.029282630777969e+01  -1.007420406969670e+02  -1.129774002881792e+01  1.834967515572277e-06  1.042066790706408e-06  2.077094326477626e-06
  8.450000000000006e-01  -1.525708277470390e+02  -6.261183845557509e+01  -1.749051347084552e+02  -3.678598038537925e+01  -1.378137629009393e+02  -1.282830460859329e+00  2.552203478977013e-07  5.808233261609902e-06  6.784971172047127e-06
  8.500000000000006e-01  -1.775862193748288e+02  -7.147186463618792e+01  -2.036772097054640e+02  -3.707069551865933e+01  -1.347183493887366e+02  1.196694380344580e+01  -1.251510119478787e-06  6.172545706964046e-06  5.167799217274189e-06
  8.550000000000006e-01  -2.151935635200505e+02  -1.412432125785473e+02  -2.696718108446245e+02  -2.949326406761811e+01  -1.614547571555961e+02  2.062430744425043e+01  -3.135614440927716e-06  1.029090519049585e-05  6.979954451841126e-06
  8.600000000000007e-01  -2.305268245192008e+02  -1.959751037114552e+02  -3.005349942054982e+02  -1.861750425663754e+01  -1.670954773564995e+02  2.468707461944723e+01  -5.347304983098014e-06  1.285059306745794e-05  4.829140023502294e-06
  8.650000000000007e-01  -2.549171485204308e+02  -2.092947054300251e+02  -3.153432106048579e+02  -1.694846506814439e+01  -1.632510546091373e+02  4.077763919263200e+01  -7.128721851010152e-06  1.233379745238320e-05  2.048127817347562e-06
  8.700000000000007e-01  -2.393211628399852e+02  -2.396218683008631e+02  -2.869613029258794e+02  -2.268739866425900e+00  -1.387633062849547e+02  3.980028193256513e+01  -9.725498321741331e-06  1.177978567098208e-05  -5.049291738744082e-06
  8.750000000000007e-01  -1.938304763427244e+02  -2.373878762706607e+02  -2.015160559601622e+02  1.503351678600167e+01  -7.739917974712560e+01  3.449696016809710e+01  -1.287533684333450e-05  8.008881916081915e-06  -1.728119998860347e-05
  8.800000000000007e-01  -1.222758274550166e+02  -2.028054766671526e+02  -6.073321351927624e+01  3.462441824951905e+01  2.030079111221838e+01  2.725330245899271e+01  -1.660042641926480e-05  1.180212257262953e-06  -3.383947721933911e-05
  8.850000000000007e-01  -1.378598472210170e+02  -2.240482423065387e+02  -5.360220180764446e+01  3.612007313769601e+01  2.204077428592572e+01  4.109271935825185e+01  -1.816151213775621e-05  -9.670633785908211e-07  -3.389454542879707e-05
  8.900000000000007e-01  -4.744171243407982e+01  -1.668189005789856e+02  1.310452109777735e+02  5.656529742025595e+01  1.505762640738127e+02  3.396639590928829e+01  -2.237278572895876e-05  -1.032298428687980e-05  -5.097829632200304e-05
  8.950000000000007e-01  4.656465615105576e+01  -9.630686351483949e+01  3.336453339300077e+02  7.787204845436112e+01  2.967263940391273e+02  3.276053712537743e+01  -2.698084848355376e-05  -2.020765300645839e-05  -6.730570760983460e-05
  9.000000000000007e-01  2.780154688953715e+01  -1.319203230857706e+02  3.237779748441320e+02  7.518561308150295e+01  2.942251971644052e+02  4.330488927709462e+01  -2.807967582375962e-05  -2.265041351860821e-05  -6.139656104818437e-05
  9.050000000000007e-01  1.069622987767119e+02  -6.844735674066989e+01  5.003467253756463e+02  9.498965853550355e+01  4.425273334900703e+02  5.059040639828281e+01  -3.265409491288347e-05  -3.091752163153993e-05  -7.136056556876528e-05
  9.100000000000007e-01  1.613766947400389e+02  -2.059420597894430e+01  6.336547097686858e+02  1.139165863470176e+02  5.726765048453580e+02  7.094331909392180e+01  -3.680539333258649e-05  -3.569733773449295e-05  -7.443498610718114e-05
  9.150000000000007e-01  1.261796429374748e+02  -7.593545023400377e+01  5.712561810355598e+02  1.064233160424608e+02  5.649370368880507e+02  7.889790222995931e+01  -3.716679391597044e-05  -3.680126975931013e-05  -6.133561027996438e-05
  9.200000000000007e-01  1.392136184299509e+02  -5.788864838048610e+01  6.081529112248596e+02  1.227322753078747e+02  6.608698569031037e+02  1.113015924585324e+02  -3.990702110761655e-05  -3.554606916857342e-05  -5.382128757643104e-05
  9.250000000000007e-01  1.165555301631431e+02  -7.050505674935118e+01  5.594338864025017e+02  1.349432471204202e+02  7.051035110182063e+02  1.545046002889489e+02  -4.065327078503505e-05  -2.833551076583143e-05  -3.667038672630679e-05
  9.300000000000007e-01  6.193490156749443e+01  -1.144976385917047e+02  4.191451030282865e+02  1.395241824812709e+02  6.880719095511779e+02  2.026168851647798e+02  -3.860110429208064e-05  -1.558165880467344e-05  -1.016834291174026e-05
  9.350000000000007e-01  8.191028431288609e+00  -1.712905466360792e+02  2.743840604098762e+02  1.362502757590076e+02  6.774608536042036e+02  2.028609514399914e+02  -3.684795855261687e-05  -1.176143093617296e-05  5.902486855688768e-06
  9.400000000000007e-01  -6.686838471320920e+01  -2.358314783874545e+02  3.627365682089807e+01  1.343464975806796e+02  5.943153469499134e+02  2.414529880814874e+02  -3.024975881674882e-05  7.619428252814453e-06  3.819304119217039e-05
  9.450000000000007e-01  -1.513051637479800e+02  -3.251537995695046e+02  -2.680202706377646e+02  1.178977485471374e+02  4.456009842043832e+02  2.651559551970809e+02  -1.962660663439494e-05  2.975809976881772e-05  7.473556863066803e-05
  9.500000000000007e-01  -1.741047072404305e+02  -3.361589421743275e+02  -3.985898321884428e+02  1.276484032286155e+02  4.333393707723847e+02  2.472699878433583e+02  -1.482203573984838e-05  3.680893901059295e-05  8.430861940588455e-05
  9.550000000000007e-01  -2.294405765009055e+02  -4.178790555984624e+02  -7.150895219925047e+02  9.917977505321274e+01  2.264486540966530e+02  2.332944524523081e+02  1.434571942525325e-06  6.052761866281041e-05  1.168410385385919e-04
