  0.38344568186711497       -0.0000000000000000       -0.0000000000000000        2.0213559750166159E-003  -1.3057183990502334E-003  -6.6625038798067389E-003   6.1344793301797732E-010  0.69999999999999996        0.0000000000000000        2.0137421073996176E-003   31158507.562651340       -56667671.303733468     
  0.38696353215947382       -0.0000000000000000       -0.0000000000000000        6.9162594092526291E-004  -1.6951015423110447E-003  -7.3857014951042707E-003   8.0322370808152882E-010  0.69999999999999996        0.0000000000000000        6.8401207330826474E-004   31158507.562261958       -56667671.304456666     
  0.39048138245183267       -0.0000000000000000       -0.0000000000000000        6.9162594092526291E-004  -1.6951015423110447E-003  -7.3857014951042707E-003   8.0322370808152882E-010  0.69999999999999996        0.0000000000000000        6.8401207330826474E-004   31158507.562261958       -56667671.304456666     
  0.39399923274419152       -0.0000000000000000       -0.0000000000000000       -1.0712997140410170E-003  -1.7176648704174237E-003  -7.8640056055707414E-003   9.8045560875845342E-010  0.69999999999999996        0.0000000000000000       -1.0789135816580151E-003   31158507.562239394       -56667671.304934971     
  0.39751708303655037       -0.0000000000000000       -0.0000000000000000       -1.0712997140410170E-003  -1.7176648704174237E-003  -7.8640056055707414E-003   9.8045560875845342E-010  0.69999999999999996        0.0000000000000000       -1.0789135816580151E-003   31158507.562239394       -56667671.304934971     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000       -2.8500267242799015E-003  -1.7205646363107031E-003  -6.4394721706420507E-003   1.0534159531114792E-009  0.69999999999999996        0.0000000000000000       -2.8576405918968998E-003   31158507.562236492       -56667671.303510435     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       -2.8500267242799015E-003  -1.7205646363107031E-003  -6.4394721706420507E-003   1.0534159531114792E-009  0.69999999999999996        0.0000000000000000       -2.8576405918968998E-003   31158507.562236492       -56667671.303510435     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000       -4.7979609669467132E-003  -1.2101941457002949E-003  -5.7906999582227467E-003   1.0942862645831247E-009  0.69999999999999996        0.0000000000000000       -4.8055748345637115E-003   31158507.562746864       -56667671.302861668     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000       -4.7979609669467132E-003  -1.2101941457002949E-003  -5.7906999582227467E-003   1.0942862645831247E-009  0.69999999999999996        0.0000000000000000       -4.8055748345637115E-003   31158507.562746864       -56667671.302861668     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000       -6.4983584751101761E-003  -7.1904270330019491E-004  -2.4349703173143639E-003   9.7653389143366685E-010  0.69999999999999996        0.0000000000000000       -6.5059723427271744E-003   31158507.563238014       -56667671.299505934     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000       -6.4983584751101761E-003  -7.1904270330019491E-004  -2.4349703173143639E-003   9.7653389143366685E-010  0.69999999999999996        0.0000000000000000       -6.5059723427271744E-003   31158507.563238014       -56667671.299505934     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000       -7.9072608002827630E-003   2.1138669643133002E-004  -8.3538244267590046E-004   8.1415140229988600E-010  0.69999999999999996        0.0000000000000000       -7.9148746678997604E-003   31158507.564168446       -56667671.297906347     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000       -7.9072608002827630E-003   2.1138669643133002E-004  -8.3538244267590046E-004   8.1415140229988600E-010  0.69999999999999996        0.0000000000000000       -7.9148746678997604E-003   31158507.564168446       -56667671.297906347     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000       -8.8547833370733655E-003   9.5246758075811415E-004   3.4443563274937461E-003   4.8125567812550889E-010  0.69999999999999996        0.0000000000000000       -8.8623972046903629E-003   31158507.564909525       -56667671.293626606     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000       -8.8547833370733655E-003   9.5246758075811415E-004   3.4443563274937461E-003   4.8125567812550889E-010  0.69999999999999996        0.0000000000000000       -8.8623972046903629E-003   31158507.564909525       -56667671.293626606     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000       -8.9350456562199733E-003   1.8711792897174264E-003   5.4806050512391721E-003   1.0710038805020258E-010  0.69999999999999996        0.0000000000000000       -8.9426595238369707E-003   31158507.565828238       -56667671.291590363     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000       -8.9350456562199733E-003   1.8711792897174264E-003   5.4806050512391721E-003   1.0710038805020258E-010  0.69999999999999996        0.0000000000000000       -8.9426595238369707E-003   31158507.565828238       -56667671.291590363     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000       -8.5688356763343812E-003   2.4033534683765454E-003   9.0913674426115650E-003  -3.8548818179423813E-010  0.69999999999999996        0.0000000000000000       -8.5764495439513786E-003   31158507.566360410       -56667671.287979595     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000       -8.5688356763343812E-003   2.4033534683765454E-003   9.0913674426115650E-003  -3.8548818179423813E-010  0.69999999999999996        0.0000000000000000       -8.5764495439513786E-003   31158507.566360410       -56667671.287979595     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000       -6.9818942831390458E-003   2.8353609264658987E-003   1.0783397638915591E-002  -8.9445176651627288E-010  0.69999999999999996        0.0000000000000000       -6.9895081507560441E-003   31158507.566792417       -56667671.286287569     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000       -6.9818942831390458E-003   2.8353609264658987E-003   1.0783397638915591E-002  -8.9445176651627288E-010  0.69999999999999996        0.0000000000000000       -6.9895081507560441E-003   31158507.566792417       -56667671.286287569     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000       -5.3340962768333141E-003   2.8371026955419008E-003   1.1994146652683346E-002  -1.4050589115070011E-009  0.69999999999999996        0.0000000000000000       -5.3417101444503123E-003   31158507.566794161       -56667671.285076819     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000       -5.3340962768333141E-003   2.8371026955419008E-003   1.1994146652683346E-002  -1.4050589115070011E-009  0.69999999999999996        0.0000000000000000       -5.3417101444503123E-003   31158507.566794161       -56667671.285076819     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000       -2.6999285313838812E-003   2.7626696922961242E-003   1.2200653387897937E-002  -1.8682338869600860E-009  0.69999999999999996        0.0000000000000000       -2.7075423990008795E-003   31158507.566719726       -56667671.284870312     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000       -2.6999285313838812E-003   2.7626696922961242E-003   1.2200653387897937E-002  -1.8682338869600860E-009  0.69999999999999996        0.0000000000000000       -2.7075423990008795E-003   31158507.566719726       -56667671.284870312     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000       -5.2387097806020873E-004   2.2553632500043001E-003   9.9898130518675174E-003  -2.2103044553092996E-009  0.69999999999999996        0.0000000000000000       -5.3148484567720690E-004   31158507.566212419       -56667671.287081152     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000       -5.2387097806020873E-004   2.2553632500043001E-003   9.9898130518675174E-003  -2.2103044553092996E-009  0.69999999999999996        0.0000000000000000       -5.3148484567720690E-004   31158507.566212419       -56667671.287081152     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000        1.6837817652305116E-003   2.0184307641502529E-003   8.3216259674276597E-003  -2.4342906838077535E-009  0.69999999999999996        0.0000000000000000        1.6761678976135136E-003   31158507.565975487       -56667671.288749337     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000        1.6837817652305116E-003   2.0184307641502529E-003   8.3216259674276597E-003  -2.4342906838077535E-009  0.69999999999999996        0.0000000000000000        1.6761678976135136E-003   31158507.565975487       -56667671.288749337     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000        3.4534259553117312E-003   1.2546379086379197E-003   3.6672123013509294E-003  -2.4809786248463217E-009  0.69999999999999996        0.0000000000000000        3.4458120876947329E-003   31158507.565211695       -56667671.293403752     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000        3.4534259553117312E-003   1.2546379086379197E-003   3.6672123013509294E-003  -2.4809786248463217E-009  0.69999999999999996        0.0000000000000000        3.4458120876947329E-003   31158507.565211695       -56667671.293403752     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000        3.9822475182295751E-003   1.4720939675618293E-003   7.3430399277424243E-004  -2.3371535575023009E-009  0.69999999999999996        0.0000000000000000        3.9746336506125768E-003   31158507.565429151       -56667671.296336658     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000        3.9822475182295751E-003   1.4720939675618293E-003   7.3430399277424243E-004  -2.3371535575023009E-009  0.69999999999999996        0.0000000000000000        3.9746336506125768E-003   31158507.565429151       -56667671.296336658     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000        5.0591329754319974E-003   9.7209832835014017E-004  -3.7806644839886751E-003  -2.0746631335164697E-009  0.69999999999999996        0.0000000000000000        5.0515191078149991E-003   31158507.564929157       -56667671.300851628     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000        4.9550651550451536E-003   1.0855561805559388E-003  -4.0500364829559798E-003  -2.0437156273453469E-009  0.69999999999999996        0.0000000000000000        4.9474512874281553E-003   31158507.565042615       -56667671.301121004     
