  0.39751708303655037       -0.0000000000000000       -0.0000000000000000      -0.86759299908176080      -0.83406501305865066       -2.7759209722307312       -3.3037953709432669E-007  0.69999999999999996        0.0000000000000000      -0.86760061191504934        31154273.909693092       -56659975.884521216     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000       -1.0093818082678820       -1.3707028870022371       -3.6667797784435123       -3.5445713600685641E-007  0.69999999999999996        0.0000000000000000       -1.0093894211011705        31154273.373055216       -56659976.775380023     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       -1.0093818082678820       -1.3707028870022371       -3.6667797784435123       -3.5445713600685641E-007  0.69999999999999996        0.0000000000000000       -1.0093894211011705        31154273.373055216       -56659976.775380023     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000       -1.0727830800060194       -1.6623091198548219       -4.4117062400692459       -3.5345690464268438E-007  0.69999999999999996        0.0000000000000000       -1.0727906928393078        31154273.081448983       -56659977.520306483     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000       -1.0727830800060194       -1.6623091198548219       -4.4117062400692459       -3.5345690464268438E-007  0.69999999999999996        0.0000000000000000       -1.0727906928393078        31154273.081448983       -56659977.520306483     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000       -1.0349658453753896       -1.7177529635044719       -4.8983076142333823       -3.3415635650864549E-007  0.69999999999999996        0.0000000000000000       -1.0349734582086780        31154273.026005141       -56659978.006907858     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000       -1.0349658453753896       -1.7177529635044719       -4.8983076142333823       -3.3415635650864549E-007  0.69999999999999996        0.0000000000000000       -1.0349734582086780        31154273.026005141       -56659978.006907858     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000      -0.90934923888224828       -1.4627059378767326       -5.1034855884370405       -3.0501578960585962E-007  0.69999999999999996        0.0000000000000000      -0.90935685171553682        31154273.281052168       -56659978.212085836     
  0.42565988537542115       -0.0000000000000000       -0.0000000000000000      -0.90934923888224828       -1.4627059378767326       -5.1034855884370405       -3.0501578960585962E-007  0.69999999999999996        0.0000000000000000      -0.90935685171553682        31154273.281052168       -56659978.212085836     
  0.42917773566778000       -0.0000000000000000       -0.0000000000000000      -0.70526329192903503      -0.94720039929490962       -5.0982923596836436       -2.6864476434508389E-007  0.69999999999999996        0.0000000000000000      -0.70527090476232357        31154273.796557706       -56659978.206892602     
  0.43269558596013885       -0.0000000000000000       -0.0000000000000000      -0.70526329192903503      -0.94720039929490962       -5.0982923596836436       -2.6864476434508389E-007  0.69999999999999996        0.0000000000000000      -0.70527090476232357        31154273.796557706       -56659978.206892602     
  0.43621343625249770       -0.0000000000000000       -0.0000000000000000      -0.41399516139201858      -0.29755058788365096       -4.7511209795396026       -2.4478355716372277E-007  0.69999999999999996        0.0000000000000000      -0.41400277422530707        31154274.446207516       -56659977.859721221     
  0.43973128654485655       -0.0000000000000000       -0.0000000000000000      -0.41399516139201858      -0.29755058788365096       -4.7511209795396026       -2.4478355716372277E-007  0.69999999999999996        0.0000000000000000      -0.41400277422530707        31154274.446207516       -56659977.859721221     
  0.44324913683721540       -0.0000000000000000       -0.0000000000000000      -0.12006020770728698       0.36656699329150993       -4.2802350259691462       -2.2395582163714714E-007  0.69999999999999996        0.0000000000000000      -0.12006782054057547        31154275.110325098       -56659977.388835266     
  0.44676698712957424       -0.0000000000000000       -0.0000000000000000      -0.12006020770728698       0.36656699329150993       -4.2802350259691462       -2.2395582163714714E-007  0.69999999999999996        0.0000000000000000      -0.12006782054057547        31154275.110325098       -56659977.388835266     
  0.45028483742193309       -0.0000000000000000       -0.0000000000000000       0.22645041159892296       0.76047550178693601       -3.4730806546045780       -2.2250129731305846E-007  0.69999999999999996        0.0000000000000000       0.22644279876563447        31154275.504233606       -56659976.581680901     
  0.45380268771429194       -0.0000000000000000       -0.0000000000000000       0.22645041159892296       0.76047550178693601       -3.4730806546045780       -2.2250129731305846E-007  0.69999999999999996        0.0000000000000000       0.22644279876563447        31154275.504233606       -56659976.581680901     
  0.45732053800665079       -0.0000000000000000       -0.0000000000000000       0.47160196737578608       0.73736239772544787       -2.5935523308634587       -2.1703669463047038E-007  0.69999999999999996        0.0000000000000000       0.47159435454249760        31154275.481120501       -56659975.702152573     
  0.46083838829900964       -0.0000000000000000       -0.0000000000000000       0.47160196737578608       0.73736239772544787       -2.5935523308634587       -2.1703669463047038E-007  0.69999999999999996        0.0000000000000000       0.47159435454249760        31154275.481120501       -56659975.702152573     
  0.46435623859136849       -0.0000000000000000       -0.0000000000000000       0.70210125653734046        9.3636971486713780E-002  -1.4670633735686003       -2.0626974719439649E-007  0.69999999999999996        0.0000000000000000       0.70209364370405192        31154274.837395076       -56659974.575663619     
  0.46787408888372733       -0.0000000000000000       -0.0000000000000000       0.70210125653734046        9.3636971486713780E-002  -1.4670633735686003       -2.0626974719439649E-007  0.69999999999999996        0.0000000000000000       0.70209364370405192        31154274.837395076       -56659974.575663619     
  0.47139193917608618       -0.0000000000000000       -0.0000000000000000       0.80565559117965868       -1.2228102835061356      -0.26946010419549438       -1.6543352801402597E-007  0.69999999999999996        0.0000000000000000       0.80564797834637014        31154273.520947821       -56659973.378060348     
  0.47490978946844503       -0.0000000000000000       -0.0000000000000000       0.80565559117965868       -1.2228102835061356      -0.26946010419549438       -1.6543352801402597E-007  0.69999999999999996        0.0000000000000000       0.80564797834637014        31154273.520947821       -56659973.378060348     
  0.47842763976080388       -0.0000000000000000       -0.0000000000000000       0.84881764304145169       -3.0102199300278434       0.99619382591822647       -7.5184692910471906E-008  0.69999999999999996        0.0000000000000000       0.84881003020816315        31154271.733538173       -56659972.112406418     
  0.48194549005316273       -0.0000000000000000       -0.0000000000000000       0.84881764304145169       -3.0102199300278434       0.99619382591822647       -7.5184692910471906E-008  0.69999999999999996        0.0000000000000000       0.84881003020816315        31154271.733538173       -56659972.112406418     
  0.48546334034552158       -0.0000000000000000       -0.0000000000000000       0.90984001178681584       -5.0863784493775386        2.2738383188746276        7.4284420509263108E-008  0.69999999999999996        0.0000000000000000       0.90983239895352730        31154269.657379657       -56659970.834761925     
  0.48898119063788043       -0.0000000000000000       -0.0000000000000000       0.90984001178681584       -5.0863784493775386        2.2738383188746276        7.4284420509263108E-008  0.69999999999999996        0.0000000000000000       0.90983239895352730        31154269.657379657       -56659970.834761925     
  0.49249904093023927       -0.0000000000000000       -0.0000000000000000       0.86627115398903676       -6.8559009057505049        3.4079528361284059        3.0145949054815288E-007  0.69999999999999996        0.0000000000000000       0.86626354115574822        31154267.887857199       -56659969.700647406     
  0.49601689122259812       -0.0000000000000000       -0.0000000000000000       0.86627115398903676       -6.8559009057505049        3.4079528361284059        3.0145949054815288E-007  0.69999999999999996        0.0000000000000000       0.86626354115574822        31154267.887857199       -56659969.700647406     
  0.49953474151495697       -0.0000000000000000       -0.0000000000000000        1.0378172280646174       -7.7949953877209204        4.3549864711482682        6.0117984846174616E-007  0.69999999999999996        0.0000000000000000        1.0378096152313290        31154266.948762719       -56659968.753613770     
  0.50000000000000000       -0.0000000000000000       -0.0000000000000000        1.0481013027757353       -7.7933142714566106        4.4158223199530076        6.2464478084047791E-007  0.69999999999999996        0.0000000000000000        1.0480936899424469        31154266.950443834       -56659968.692777924     
