  6.000000000000004e-01  1.335042663620981e+00  2.898837699645921e+01  1.169120076090716e+01  -2.917288601315082e+00  1.326243945492640e+01  -5.912321429378228e+00  8.539556333331608e-07  -2.845319512347594e-06  -3.599615976474882e-06
  6.050000000000004e-01  -1.541350600447607e+00  2.941934350134626e+01  7.438722835229250e+00  -3.147118173808571e+00  1.320682073252775e+01  -7.034108396929789e+00  8.879469245968442e-07  -2.987871191562025e-06  -3.722487870432702e-06
  6.100000000000004e-01  -4.890007326938547e+00  2.972969364885305e+01  2.955215140335533e+00  -3.431327018916698e+00  1.311548752839005e+01  -8.236814141526422e+00  9.065522567541296e-07  -3.125991373781312e-06  -3.857930994553785e-06
  6.150000000000004e-01  -2.439827939430925e+01  -6.661393530343103e+00  -2.892728165208384e+01  -1.676611789443320e-01  -3.160126774068665e+00  -5.664315206039661e+00  3.309491175816802e-07  -1.204658436756708e-07  -1.572438441372519e-06
  6.200000000000004e-01  -3.486680621893820e+01  -1.415757990398649e+01  -3.918459087898682e+01  3.213523021897487e-01  -5.266610555316232e+00  -6.515247697015291e+00  1.875785872002644e-07  1.767346101817631e-07  -1.460682989291314e-06
  6.250000000000004e-01  -4.663206980997657e+01  -2.235430348385902e+01  -4.997630832408768e+01  8.211760259429002e-01  -7.445794674681732e+00  -7.449954652969104e+00  2.941199880095120e-09  5.177086937517752e-07  -1.364903188185571e-06
  6.300000000000004e-01  -4.730905397864437e+01  -5.611549440597319e+01  -6.951111247252439e+01  4.736553833832362e+00  -2.520556238453795e+01  -1.674385455405618e+00  -7.323726127507825e-07  3.956250561111979e-06  2.238548092534978e-06
  6.350000000000005e-01  -6.173143796184551e+01  -6.978987896115540e+01  -8.160120888724323e+01  5.934849484013784e+00  -2.870307719150546e+01  -1.743274408932501e+00  -1.055652039801594e-06  4.676464752635599e-06  2.578709482972305e-06
  6.400000000000005e-01  -7.774588047702595e+01  -8.449148191608924e+01  -9.428809580575141e+01  7.230096122381767e+00  -3.226082975563758e+01  -1.855587322376028e+00  -1.433091909048712e-06  5.465732920807451e-06  2.904678354025919e-06
  6.450000000000005e-01  -4.867320341420243e+01  -8.824548380673943e+01  -7.976040671576585e+01  8.975066586683994e+00  -3.882188379352283e+01  5.433939134554639e+00  -1.796166835662436e-06  6.969636815641658e-06  5.752643840221274e-06
  6.500000000000005e-01  -5.886616317419769e+01  -1.011194289531493e+02  -8.648001712002920e+01  1.041551384400579e+01  -4.171743257957524e+01  6.459335936301878e+00  -2.159314585073716e-06  7.774933632432049e-06  6.146434558226067e-06
  6.550000000000005e-01  -1.949121641941684e+01  -7.240076300019608e+01  -4.646491725477540e+01  8.524665414919845e+00  -3.221640270430810e+01  1.095324102398812e+01  -1.949550662943045e-06  6.350959047123865e-06  6.527129614506747e-06
  6.600000000000005e-01  -1.786841820334995e+01  -7.621013523085824e+01  -4.213908256307661e+01  9.317745717586467e+00  -3.242154796286508e+01  1.280657807922350e+01  -2.118674097633771e-06  6.754609644283446e-06  6.730912755968025e-06
  6.650000000000005e-01  -1.563762375842116e+01  -7.990605684964898e+01  -3.744959449110461e+01  1.022762178855904e+01  -3.251155159439161e+01  1.478088908477014e+01  -2.278717556669199e-06  7.162209875535905e-06  6.938577925307228e-06
  6.700000000000005e-01  2.158320684892190e+01  -2.558749994301341e+01  1.720133221388845e+01  4.457418193959572e+00  -8.457757340337567e+00  1.413840266726257e+01  -1.396835658034843e-06  3.066182979589523e-06  4.349372596782403e-06
  6.750000000000005e-01  3.672149993463086e+01  -1.667954145092380e+01  3.307322071883931e+01  4.110418750133647e+00  -4.914913082821608e+00  1.620647834532492e+01  -1.206827265776492e-06  2.803242899165970e-06  4.205171350771559e-06
  6.800000000000005e-01  5.399349307793919e+01  -6.693729908836826e+00  4.985351518231936e+01  3.765356991505327e+00  -1.194397059800732e+00  1.844537795652059e+01  -9.501964116378956e-07  2.480945813732082e-06  4.078310438548084e-06
  6.850000000000005e-01  6.472903124072751e+01  4.672304439772745e+01  8.871163585174007e+01  -3.831896211530645e+00  2.644563166090858e+01  1.081714444196286e+01  2.070512960575431e-07  -2.504953786100853e-06  -4.649005014762331e-07
  6.900000000000005e-01  8.846521037687499e+01  6.630266520437053e+01  1.105182002001562e+02  -5.539569291160850e+00  3.288094218181112e+01  1.217831547588753e+01  8.041833108696623e-07  -3.429341325578679e-06  -9.174937237199352e-07
  6.950000000000005e-01  1.150368993581349e+02  8.753175910723857e+01  1.333987261361112e+02  -7.410846830003929e+00  3.946879485181174e+01  1.369570754929412e+01  1.509753306548537e-06  -4.455785508897457e-06  -1.340923516005367e-06
  7.000000000000005e-01  8.389392117425332e+01  1.117184543806335e+02  1.302137907043224e+02  -1.332312755604878e+01  5.687953123921434e+01  5.178784706886250e-01  2.272781969628597e-06  -8.103942990744533e-06  -5.801918119083973e-06
  7.050000000000005e-01  1.054876457762950e+02  1.343093052539637e+02  1.482970560986241e+02  -1.599212589172460e+01  6.373683959785101e+01  4.316488370151972e-01  3.098741235951905e-06  -9.355354627556088e-06  -6.353842576139446e-06
  7.100000000000005e-01  1.292215940832631e+02  1.583612384352076e+02  1.670735369184723e+02  -1.895370416441678e+01  7.063290637153288e+01  4.250627775617835e-01  4.031749936631307e-06  -1.070759071503000e-05  -6.872534143453657e-06
  7.150000000000005e-01  6.047780453874167e+01  1.385619200536541e+02  1.151555531854918e+02  -1.995381340063255e+01  6.810848006316357e+01  -1.360621918423442e+01  3.839810411294182e-06  -1.145408151004986e-05  -9.219311808265716e-06
  7.200000000000005e-01  6.835922648359173e+01  1.545922836396406e+02  1.203468183681836e+02  -2.263969482439808e+01  7.238693364532422e+01  -1.528341956453626e+01  4.541449076835824e-06  -1.253621154105821e-05  -9.604976770088632e-06
  7.250000000000005e-01  7.641675038296766e+01  1.711611357158815e+02  1.254204851045994e+02  -2.562748645745099e+01  7.654994212746843e+01  -1.698827011756316e+01  5.295802294909157e-06  -1.367365133343868e-05  -9.966021031364061e-06
  7.300000000000005e-01  -4.746775801132257e+00  1.124341650122366e+02  4.201503265134817e+01  -2.041109289090343e+01  5.249815326263523e+01  -2.591944904541270e+01  4.040083811023714e-06  -1.112794285203956e-05  -9.022385197798859e-06
  7.350000000000005e-01  -1.722586924330910e+01  1.147114958793217e+02  2.999948655083937e+01  -2.199167644502403e+01  5.190377694975349e+01  -2.862918400942203e+01  4.247030487460726e-06  -1.160446746408557e-05  -9.047318814600488e-06
  7.400000000000005e-01  -6.155565292713937e+01  5.042453016526703e+01  -3.958705093273163e+01  -1.360711089264714e+01  1.774591597090138e+01  -2.809035150572196e+01  2.893584325136419e-06  -7.066859985669181e-06  -5.237814590439617e-06
  7.450000000000006e-01  -8.882193007721780e+01  3.836855437751314e+01  -6.472196475993782e+01  -1.331576181815384e+01  1.178863244061735e+01  -3.066051508515121e+01  2.511610760896360e-06  -6.784634162415607e-06  -4.828274943558430e-06
  7.500000000000006e-01  -1.198047409223759e+02  2.465477901295518e+01  -9.130493676047463e+01  -1.297621566812862e+01  5.544210199209361e+00  -3.341018658419689e+01  2.008646305377943e-06  -6.427342417923636e-06  -4.440596868342145e-06
  7.550000000000006e-01  -1.195850199305939e+02  -3.788401202935992e+01  -1.329482686975988e+02  -1.885708587489265e+00  -3.272775849828147e+01  -2.279417883698348e+01  5.542539246686287e-07  -2.113522066404749e-07  1.542065119245005e-06
  7.600000000000006e-01  -1.548043224196940e+02  -6.231531863542285e+01  -1.638087486738643e+02  2.277603426378629e-01  -4.331620891930218e+01  -2.443294765868727e+01  -4.482116263564586e-07  8.363055709433157e-07  2.281920922783772e-06
  7.650000000000006e-01  -1.939990915843500e+02  -8.885578961902753e+01  -1.960670618365237e+02  2.640821180662760e+00  -5.415684494849575e+01  -2.625113893693108e+01  -1.621897931970821e-06  1.999456983626544e-06  2.981236452522380e-06
  7.700000000000006e-01  -1.367210609923524e+02  -1.269018903092818e+02  -1.858309978950614e+02  1.303615229459954e+01  -8.219588678009033e+01  -7.619377704100570e+00  -2.617770949828979e-06  8.205318388856131e-06  8.998029680381084e-06
  7.750000000000006e-01  -1.660497389392863e+02  -1.565522330229236e+02  -2.106189410950473e+02  1.650166742241756e+01  -9.462489214625195e+01  -7.754742413373558e+00  -4.012014338396413e-06  9.764221798749485e-06  9.814381025306265e-06
  7.800000000000006e-01  -1.979271081940957e+02  -1.880111955589147e+02  -2.361606512684290e+02  2.045933109909828e+01  -1.071898048680774e+02  -8.022300821506713e+00  -5.570643592166487e-06  1.144235082059137e-05  1.058640669678453e-05
  7.850000000000006e-01  -9.189186829255880e+01  -1.822811057360586e+02  -1.656962143324904e+02  2.611948126639278e+01  -1.106199103811427e+02  1.358748537263608e+01  -5.672644931856357e-06  1.540088675289542e-05  1.389970352069698e-05
  7.900000000000006e-01  -1.011373589500176e+02  -2.069100651521353e+02  -1.729843660922251e+02  3.011899117070878e+01  -1.207406438133336e+02  1.511788718861832e+01  -7.071454927348671e-06  1.699412485679171e-05  1.444443528551028e-05
  7.950000000000006e-01  -1.101431810436110e+02  -2.323112142817548e+02  -1.799468046186896e+02  3.468153800593826e+01  -1.308178973912129e+02  1.660478246456053e+01  -8.571445114906432e-06  1.866744605023685e-05  1.495649499214353e-05
  8.000000000000006e-01  1.365907471573076e+01  -1.769086898589668e+02  -6.482620323346529e+01  3.230435889886990e+01  -1.019397031866494e+02  3.444492409325301e+01  -7.530771410845742e-06  1.853446505015414e-05  1.344178894835736e-05
  8.050000000000006e-01  3.326461219927011e+01  -1.865113329867300e+02  -4.809420132425672e+01  3.591496706116094e+01  -1.054539546709277e+02  3.742144374373526e+01  -8.485293120792207e-06  1.959722133975836e-05  1.339093928392588e-05
  8.100000000000006e-01  1.091267725059347e+02  -1.142941064788169e+02  5.319697392792108e+01  2.631999000411337e+01  -5.766089863397700e+01  4.398816455122390e+01  -7.078378232899243e-06  1.584132280606269e-05  7.542662281388559e-06
  8.150000000000006e-01  1.504334067024154e+02  -1.054174254849317e+02  8.970582829545000e+01  2.839212691955435e+01  -5.222539304830207e+01  4.757936223769943e+01  -7.280633690688530e-06  1.602118894183930e-05  6.749244800581856e-06
  8.200000000000006e-01  1.970961941735465e+02  -9.465814111076887e+01  1.282699288098176e+02  3.072653454035641e+01  -4.638932943198942e+01  5.136043263736988e+01  -7.385255248040634e-06  1.613111976850154e-05  5.967895644270690e-06
  8.250000000000006e-01  2.129483372323421e+02  -1.600838121866692e+01  1.940074435896288e+02  1.371420138637694e+01  1.183748635318440e+01  4.320320925475158e+01  -5.333730951084315e-06  9.076532868324380e-06  -2.907721964068103e-06
  8.300000000000006e-01  2.672654064395935e+02  1.029435123225285e+01  2.406449975365681e+02  1.416786348634249e+01  2.629063505836109e+01  4.645365779286485e+01  -4.520884327269684e-06  8.274229567050773e-06  -4.269652487616402e-06
  8.350000000000006e-01  3.272366029047504e+02  3.910162893566072e+01  2.892464206804784e+02  1.453798563004796e+01  4.119709690674487e+01  4.994248107066424e+01  -3.523833351414102e-06  7.347041741414295e-06  -5.598497661023917e-06
  8.400000000000006e-01  2.615002434852332e+02  9.125087928180488e+01  2.794876437729175e+02  -5.197899793947165e+00  8.694714020751887e+01  2.624343669541889e+01  -1.310173781490030e-06  -6.540468800382987e-07  -1.363163173034558e-05
  8.450000000000006e-01  3.090722631416250e+02  1.257387824352371e+02  3.187205603096652e+02  -6.822031062629127e+00  1.066408780280443e+02  2.767302422183992e+01  5.616285705216480e-07  -2.151526531814516e-06  -1.502801564718563e-05
  8.500000000000006e-01  3.602765015388538e+02  1.623465595672948e+02  3.589584377574544e+02  -8.950717370383101e+00  1.266794673654898e+02  2.928155249858089e+01  2.672523574838159e-06  -3.776998599518391e-06  -1.637321204468245e-05
  8.550000000000006e-01  2.174735484944274e+02  1.623625537752052e+02  2.578946633105957e+02  -2.409554083684231e+01  1.384603278671315e+02  -5.391103580820995e+00  4.603985994050834e-06  -9.935069757050522e-06  -1.925105241125605e-05
  8.600000000000007e-01  2.372929087037968e+02  1.910956188108929e+02  2.720034251636282e+02  -2.853742016705654e+01  1.569181060317188e+02  -7.666127435877852e+00  7.307609316824011e-06  -1.152424662862383e-05  -1.994907353664486e-05
  8.650000000000007e-01  2.568444002069184e+02  2.205722584189340e+02  2.855274548989358e+02  -3.391542765681739e+01  1.754527742179498e+02  -9.964326050955215e+00  1.026855959320125e-05  -1.318123553916508e-05  -2.057844306279006e-05
  8.700000000000007e-01  7.218947581572971e+01  1.742038069773335e+02  1.222895951791084e+02  -3.728935235998984e+01  1.482844195634378e+02  -4.532155872817721e+01  1.136965323341190e-05  -1.654012057638622e-05  -1.656650721254434e-05
  8.750000000000007e-01  5.123635559550749e+01  1.860493100353657e+02  1.018465498973852e+02  -4.541369820862769e+01  1.591832252222230e+02  -5.283432970729309e+01  1.435848399733592e-05  -1.766282270855525e-05  -1.602154967127613e-05
  8.800000000000007e-01  -8.866511544327035e+01  1.530594468610138e+02  -2.600274644544785e+01  -3.198106319244662e+01  1.211227515521852e+02  -6.977329287253788e+01  1.468861816161611e-05  -2.071170910999043e-05  -9.026199949471878e-06
  8.850000000000007e-01  -1.401848045274320e+02  1.499756092985765e+02  -7.325780807569276e+01  -4.215883009459145e+01  1.219624468493057e+02  -8.134565547812943e+01  1.692097084953134e-05  -2.141310089635580e-05  -7.385560811264591e-06
  8.900000000000007e-01  -1.987394217066965e+02  1.449293266189491e+02  -1.233624312842441e+02  -5.359462126722521e+01  1.223164226760859e+02  -9.350093532855628e+01  1.929235124647879e-05  -2.202384234378040e-05  -5.671812937260692e-06
  8.950000000000007e-01  -2.805482361612075e+02  1.477751181025727e+02  -1.833728161837718e+02  -2.700965861541385e+01  8.834340077723671e+01  -8.393726236346131e+01  1.771018747615508e-05  -2.617479125300394e-05  3.806097623366411e-07
  9.000000000000007e-01  -3.501570346406803e+02  1.386863093632334e+02  -2.435437641982633e+02  -3.760425002414776e+01  7.979737525199359e+01  -9.576929877520730e+01  1.837173976218379e-05  -2.685354146205479e-05  2.462630249089545e-06
  9.050000000000007e-01  -4.267725773067404e+02  1.279287133038817e+02  -3.061200645251881e+02  -4.899973867230089e+01  7.072563308964033e+01  -1.081288638639692e+02  1.898777060686542e-05  -2.745641427468971e-05  4.574797373950925e-06
  9.100000000000007e-01  -4.206547607726165e+02  1.602203973580125e+02  -2.771305464327057e+02  -1.603191678269483e+01  4.763584629246886e+01  -6.620848630790437e+01  1.490783219931496e-05  -3.078124735054264e-05  6.174366060867186e-06
  9.150000000000007e-01  -4.855997580877252e+02  1.550026996687984e+02  -3.316617800888883e+02  -2.106452310383597e+01  3.246904777072830e+01  -7.073947016683431e+01  1.311894717565943e-05  -3.178001855544061e-05  7.695174249786390e-06
  9.200000000000007e-01  -5.547983104006327e+02  1.494804233280794e+02  -3.871302278670755e+02  -2.581191197067610e+01  1.691089790445935e+01  -7.525424056884169e+01  1.099412992742111e-05  -3.278684866498125e-05  9.163162674623397e-06
  9.250000000000007e-01  -4.604956795846420e+02  1.423009826926432e+02  -3.071135125948099e+02  3.713175751480811e+00  -1.351574415506506e+01  -9.137361411068655e+00  4.877033462773965e-06  -2.824675679648667e-05  7.553343399581327e-06
  9.300000000000007e-01  -5.043806768939049e+02  1.378960466977965e+02  -3.447610119748834e+02  1.124319459002967e+01  -3.360708202833568e+01  1.673917752484194e+00  4.251936208747920e-07  -2.906284008202911e-05  7.854462913875448e-06
  9.350000000000007e-01  -5.485167670656697e+02  1.343445278374306e+02  -3.816317437474737e+02  2.055815057582577e+01  -5.390695661519339e+01  1.346023721591563e+01  -4.692053246071089e-06  -2.995142473010931e-05  8.000230901869356e-06
  9.400000000000007e-01  -3.822406830274262e+02  3.773780063570994e+00  -3.125761209871841e+02  3.502422448835252e+01  -1.181389624184415e+02  7.929443471167778e+01  -1.098247505256223e-05  -9.880166671341925e-06  8.432961518248034e-06
  9.450000000000007e-01  -4.003078723541126e+02  -1.826341176223424e+01  -3.320964603868759e+02  5.876484567612791e+01  -1.432772231102353e+02  1.089884692382601e+02  -1.720754862950638e-05  -8.996536606403765e-06  7.565621494962748e-06
  9.500000000000007e-01  -4.152472386347134e+02  -3.984869551109649e+01  -3.497423409863925e+02  8.559745214762845e+01  -1.685037556661968e+02  1.406032274017087e+02  -2.431102271580833e-05  -8.131777914592413e-06  6.456809303822140e-06
  9.550000000000007e-01  -1.904786787133917e+02  -3.073950297551630e+02  -3.198956071085752e+02  7.279594771280898e+01  -2.694317348325638e+02  1.704150737493719e+02  -2.784866185588306e-05  2.786392638466878e-05  1.376506985441371e-05
